Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Tunas,1,1,4,4615,4322152,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,1733.478,216.685,866.739,1083.424,650.054
2020-04-29,RS,Tunas,1,1,3,4615,4322152,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,1733.478,216.685,650.054,866.739,866.739
2020-04-30,RS,Tunas,1,1,3,4615,4322152,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,1733.478,216.685,650.054,866.739,866.739
2020-05-01,RS,Tunas,2,1,7,4615,4322152,8.4,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,3683.64,216.685,1516.793,1733.478,1950.163
2020-05-02,RS,Tunas,2,1,7,4615,4322152,8.4,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,3683.64,216.685,1516.793,1733.478,1950.163
2020-05-03,RS,Tunas,2,1,7,4615,4322152,8.4,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,3683.64,216.685,1516.793,1733.478,1950.163
2020-05-04,RS,Tunas,3,1,11,4615,4322152,8.4,25,12,13,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.22222,,,,,,,0.08333,0.04,5417.118,216.685,2383.532,2600.217,2816.901
2020-05-05,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.19444,,,,,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-06,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-07,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,0.02778,0.02778,,,,,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-08,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,,,,,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-09,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,0.7222,0.2778,,,,,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-10,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,0.1042,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-11,RS,Tunas,3,1,10,4615,4322152,8.4,25,11,14,1.5,0.5,0.0,0.5,1.0,,,,,,-0.06944,,,0.09091,0.04,5417.118,216.685,2166.847,2383.532,3033.586
2020-05-12,RS,Tunas,4,1,14,4615,4322152,8.4,34,15,19,5.667,2.167,0.1667,2.333,3.333,0.4444,0.1389,,,,,-0.08333,,0.06667,0.02941,7367.281,216.685,3033.586,3250.271,4117.01
2020-05-13,RS,Tunas,4,1,14,4615,4322152,8.4,34,15,19,5.667,2.167,0.1667,2.333,3.333,0.4444,0.1389,,,,,,,0.06667,0.02941,7367.281,216.685,3033.586,3250.271,4117.01
2020-05-14,RS,Tunas,4,1,13,4615,4322152,8.4,34,14,20,5.667,2.167,0.1667,2.333,3.333,0.6667,0.3056,,,,-0.22917,,,0.07143,0.02941,7367.281,216.685,2816.901,3033.586,4333.694
2020-05-15,RS,Tunas,7,2,23,4615,4322152,8.4,59,25,34,4.167,1.5,0.1667,1.667,2.5,-0.72222,-0.25,-0.02778,-0.27778,-0.44444,-0.05556,,,0.08,0.0339,12784.399,433.369,4983.749,5417.118,7367.281
2020-05-16,RS,Tunas,7,2,23,4615,4322152,8.4,59,25,34,4.167,1.5,0.1667,1.667,2.5,-0.47222,-0.13889,-0.02778,-0.16667,-0.30556,-0.04861,,,0.08,0.0339,12784.399,433.369,4983.749,5417.118,7367.281
2020-05-17,RS,Tunas,7,2,23,4615,4322152,8.4,59,25,34,5.5,2.333,0.1667,2.5,3.0,0.2222,0.1389,-0.02778,0.1111,0.1111,,,,0.08,0.0339,12784.399,433.369,4983.749,5417.118,7367.281
2020-05-18,RS,Tunas,7,2,23,4615,4322152,8.4,59,25,34,1.333,0.6667,0.0,0.6667,0.6667,0.4722,0.2778,-0.02778,0.25,0.2222,,,,0.08,0.0339,12784.399,433.369,4983.749,5417.118,7367.281
2020-05-19,RS,Tunas,7,2,23,4615,4322152,8.4,59,25,34,2.833,1.333,0.0,1.333,1.5,0.4722,0.25,-0.02778,0.2222,0.25,0.125,,,0.08,0.0339,12784.399,433.369,4983.749,5417.118,7367.281
2020-05-20,RS,Tunas,8,2,27,4615,4322152,8.4,67,29,38,7.0,3.0,0.0,3.0,4.0,0.02778,0.0,-0.02778,-0.02778,0.05556,-0.0625,,,0.06897,0.02985,14517.876,433.369,5850.488,6283.857,8234.02
2020-05-21,RS,Tunas,8,2,27,4615,4322152,8.4,67,29,38,7.0,3.167,0.0,3.167,3.833,0.7222,0.2778,,,,-0.40972,,,0.06897,0.02985,14517.876,433.369,5850.488,6283.857,8234.02
