Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Miracatu,2,0,9,19977,3529906,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1201.382,0.0,450.518,450.518,750.863
2020-04-24,SP,Miracatu,2,0,9,19977,3529906,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1201.382,0.0,450.518,450.518,750.863
2020-04-25,SP,Miracatu,3,2,13,19977,3529906,11.9,36,15,21,,,,,,,,,,,,,,0.1333,0.05556,1802.072,100.115,650.748,750.863,1051.209
2020-04-26,SP,Miracatu,3,2,13,19977,3529906,11.9,36,15,21,4.0,1.0,,,,,,,,,,,,0.1333,0.05556,1802.072,100.115,650.748,750.863,1051.209
2020-04-27,SP,Miracatu,4,2,17,19977,3529906,11.9,48,19,29,4.0,1.0,,,,,,,,,,,,0.1053,0.04167,2402.763,100.115,850.979,951.094,1451.669
2020-04-28,SP,Miracatu,4,2,16,19977,3529906,11.9,48,18,30,4.0,0.8333,0.0,0.8333,3.167,,,,,,,,,0.1111,0.04167,2402.763,100.115,800.921,901.036,1501.727
2020-04-29,SP,Miracatu,4,2,15,19977,3529906,11.9,48,17,31,4.0,1.0,0.0,1.0,3.0,-0.33333,-0.08333,,,,,,,0.1176,0.04167,2402.763,100.115,750.863,850.979,1551.785
2020-04-30,SP,Miracatu,4,2,15,19977,3529906,11.9,48,17,31,2.0,0.3333,0.0,0.3333,1.667,-0.02778,0.0,,,,,,,0.1176,0.04167,2402.763,100.115,750.863,850.979,1551.785
2020-05-01,SP,Miracatu,5,2,18,19977,3529906,11.9,60,20,40,2.0,0.5,0.0,0.5,1.5,-0.36111,-0.05556,,,,,,,0.1,0.03333,3003.454,100.115,901.036,1001.151,2002.303
2020-05-02,SP,Miracatu,5,2,19,19977,3529906,11.9,60,21,39,2.0,0.5,0.0,0.5,1.5,1.639,0.5,,,,,,,0.09524,0.03333,3003.454,100.115,951.094,1051.209,1952.245
2020-05-03,SP,Miracatu,5,2,19,19977,3529906,11.9,60,21,39,3.833,1.0,0.0,1.0,2.833,2.306,0.6944,,,,,,,0.09524,0.03333,3003.454,100.115,951.094,1051.209,1952.245
2020-05-04,SP,Miracatu,5,2,19,19977,3529906,11.9,60,21,39,1.833,0.5,0.0,0.5,1.333,2.639,0.7778,,,,0.09722,,,0.09524,0.03333,3003.454,100.115,951.094,1051.209,1952.245
2020-05-05,SP,Miracatu,5,2,18,19977,3529906,11.9,60,20,40,13.833,4.0,0.0,4.0,9.833,2.639,0.8056,,,,0.01389,,,0.1,0.03333,3003.454,100.115,901.036,1001.151,2002.303
2020-05-06,SP,Miracatu,6,2,21,19977,3529906,11.9,71,23,48,15.833,4.5,0.0,4.5,11.333,2.028,0.6667,,,,-0.74306,-0.25521,,0.08696,0.02817,3554.087,100.115,1051.209,1151.324,2402.763
2020-05-07,SP,Miracatu,6,2,21,19977,3529906,11.9,71,23,48,17.833,5.167,0.0,5.167,12.667,2.361,0.75,,,,-0.90972,-0.25521,,0.08696,0.02817,3554.087,100.115,1051.209,1151.324,2402.763
2020-05-08,SP,Miracatu,12,2,43,19977,3529906,11.9,143,45,98,17.833,5.333,0.0,5.333,12.5,-0.33333,-0.13889,,,,-0.92361,,,0.04444,0.01399,7158.232,100.115,2152.475,2252.59,4905.641
2020-05-09,SP,Miracatu,13,2,46,19977,3529906,11.9,155,48,107,16.0,5.0,0.0,5.0,11.0,-1.0,-0.30556,,,,-1.00694,,,0.04167,0.0129,7758.923,100.115,2302.648,2402.763,5356.16
2020-05-10,SP,Miracatu,14,2,50,19977,3529906,11.9,167,52,115,16.0,5.0,0.0,5.0,11.0,-1.66667,-0.55556,,,,,,,0.03846,0.01198,8359.614,100.115,2502.878,2602.993,5756.62
2020-05-11,SP,Miracatu,14,2,50,19977,3529906,11.9,167,52,115,11.833,3.167,0.0,3.167,8.667,-1.66667,-0.55556,,,,,,,0.03846,0.01198,8359.614,100.115,2502.878,2602.993,5756.62
2020-05-12,SP,Miracatu,14,2,51,19977,3529906,11.9,167,53,114,9.833,2.667,0.0,2.667,7.167,-1.36111,-0.5,,,,,,,0.03774,0.01198,8359.614,100.115,2552.936,2653.051,5706.563
2020-05-13,SP,Miracatu,14,2,51,19977,3529906,11.9,167,53,114,7.833,1.833,0.0,1.833,6.0,-1.02778,-0.30556,,,,,,,0.03774,0.01198,8359.614,100.115,2552.936,2653.051,5706.563
2020-05-14,SP,Miracatu,18,2,62,19977,3529906,11.9,214,64,150,7.833,2.0,0.0,2.0,5.833,-1.63889,-0.36111,,,,,,,0.03125,0.00935,10712.319,100.115,3103.569,3203.684,7508.635
2020-05-15,SP,Miracatu,18,2,62,19977,3529906,11.9,214,64,150,7.833,2.0,0.0,2.0,5.833,0.3611,0.2778,,,,,,,0.03125,0.00935,10712.319,100.115,3103.569,3203.684,7508.635
2020-05-16,SP,Miracatu,18,2,61,19977,3529906,11.9,214,63,151,9.833,3.167,0.0,3.167,6.667,0.6944,0.4444,,,,,,,0.03175,0.00935,10712.319,100.115,3053.512,3153.627,7558.692
2020-05-17,SP,Miracatu,18,2,62,19977,3529906,11.9,214,64,150,2.0,1.0,0.0,1.0,1.0,0.6944,0.4444,,,,0.1597,,,0.03125,0.00935,10712.319,100.115,3103.569,3203.684,7508.635
2020-05-18,SP,Miracatu,18,2,63,19977,3529906,11.9,214,65,149,12.0,4.333,0.0,4.333,7.667,1.667,0.6944,,,,,,,0.03077,0.00935,10712.319,100.115,3153.627,3253.742,7458.577
2020-05-19,SP,Miracatu,19,2,70,19977,3529906,11.9,226,72,154,12.0,4.5,0.1667,4.667,7.333,1.0,0.9444,,,,,,,0.02778,0.00885,11313.01,100.115,3504.03,3604.145,7708.865
2020-05-20,SP,Miracatu,19,2,68,19977,3529906,11.9,226,70,156,12.0,4.667,0.1667,4.833,7.167,,,,,,,,,0.02857,0.00885,11313.01,100.115,3403.915,3504.03,7808.98
2020-05-21,SP,Miracatu,24,2,88,19977,3529906,11.9,286,90,196,17.833,6.167,0.1667,6.333,11.5,,,,,,,,,0.02222,0.00699,14316.464,100.115,4405.066,4505.181,9811.283
2020-05-22,SP,Miracatu,24,3,88,19977,3529906,11.9,286,91,195,15.833,8.833,0.1667,9.0,6.833,,,,,,,,,0.03297,0.01049,14316.464,150.173,4405.066,4555.239,9761.225
2020-05-23,SP,Miracatu,24,3,90,19977,3529906,11.9,286,93,193,,,,,,,,,,,,,,0.03226,0.01049,14316.464,150.173,4505.181,4655.354,9661.11
2020-05-24,SP,Miracatu,27,3,100,19977,3529906,11.9,321,103,218,,,,,,,,,,,,,,0.02913,0.00935,16068.479,150.173,5005.757,5155.929,10912.549
2020-05-25,SP,Miracatu,27,3,123,19977,3529906,11.9,321,126,195,,,,,,,,,,,,,,0.02381,0.00935,16068.479,150.173,6157.081,6307.253,9761.225
