Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,Arapiraca,1,0,3,234064,2700300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,34.179,0.0,12.817,12.817,21.362
2020-04-19,AL,Arapiraca,1,0,5,234064,2700300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,34.179,0.0,21.362,21.362,12.817
2020-04-20,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,34.179,0.0,17.089,17.089,17.089
2020-04-21,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,34.179,0.0,17.089,17.089,17.089
2020-04-22,AL,Arapiraca,3,0,14,234064,2700300,8.3,25,14,11,4.167,1.833,,,,,,,,,,,,0.0,0.0,106.808,0.0,59.813,59.813,46.996
2020-04-23,AL,Arapiraca,3,0,13,234064,2700300,8.3,25,13,12,4.167,2.0,,,,,,,,,,,,0.0,0.0,106.808,0.0,55.54,55.54,51.268
2020-04-24,AL,Arapiraca,4,0,17,234064,2700300,8.3,33,17,16,13.833,6.333,,,,2.528,0.8333,,,,,,,0.0,0.0,140.987,0.0,72.63,72.63,68.357
2020-04-25,AL,Arapiraca,4,0,16,234064,2700300,8.3,33,16,17,11.0,4.333,,,,3.222,1.25,,,,,,,0.0,0.0,140.987,0.0,68.357,68.357,72.63
2020-04-26,AL,Arapiraca,4,0,16,234064,2700300,8.3,33,16,17,13.833,5.5,,,,3.694,1.472,,,,-0.22222,,,0.0,0.0,140.987,0.0,68.357,68.357,72.63
2020-04-27,AL,Arapiraca,11,0,42,234064,2700300,8.3,91,42,49,19.333,7.333,,,,0.6944,0.1111,,,,-0.63194,,,0.0,0.0,388.783,0.0,179.438,179.438,209.344
2020-04-28,AL,Arapiraca,11,0,40,234064,2700300,8.3,91,40,51,23.5,9.333,,,,1.639,0.6944,,,,-0.63194,,,0.0,0.0,388.783,0.0,170.893,170.893,217.889
2020-04-29,AL,Arapiraca,13,0,46,234064,2700300,8.3,108,46,62,26.333,10.833,,,,0.6944,0.3056,,,,-0.11111,,,0.0,0.0,461.412,0.0,196.527,196.527,264.885
2020-04-30,AL,Arapiraca,18,0,61,234064,2700300,8.3,149,61,88,18.0,7.0,,,,1.167,0.5556,,,,-0.52778,,,0.0,0.0,636.578,0.0,260.612,260.612,375.966
2020-05-01,AL,Arapiraca,21,0,72,234064,2700300,8.3,174,72,102,20.833,8.5,,,,0.25,0.1111,,,,0.0,,,0.0,0.0,743.386,0.0,307.608,307.608,435.778
2020-05-02,AL,Arapiraca,23,0,81,234064,2700300,8.3,191,81,110,18.0,7.333,,,,-0.47222,-0.33333,,,,-0.40972,,,0.0,0.0,816.016,0.0,346.059,346.059,469.957
2020-05-03,AL,Arapiraca,24,1,84,234064,2700300,8.3,199,85,114,26.333,10.667,,,,0.6944,0.1389,,,,-0.0625,-0.14583,,0.01176,0.00503,850.195,4.272,358.876,363.149,487.046
2020-05-04,AL,Arapiraca,26,2,91,234064,2700300,8.3,216,93,123,25.0,10.0,,,,-0.47222,-0.36111,,,,,,,0.02151,0.00926,922.825,8.545,388.783,397.327,525.497
2020-05-05,AL,Arapiraca,26,2,90,234064,2700300,8.3,216,92,124,23.5,8.833,,,,0.0,-0.13889,,,,-0.58333,,,0.02174,0.00926,922.825,8.545,384.51,393.055,529.77
2020-05-06,AL,Arapiraca,37,3,125,234064,2700300,8.3,307,128,179,22.167,7.833,0.6667,8.5,13.667,-3.91667,-1.58333,,,,,,,0.02344,0.00977,1311.607,12.817,534.042,546.859,764.748
2020-05-07,AL,Arapiraca,39,5,132,234064,2700300,8.3,324,137,187,18.0,6.333,0.5,6.833,11.167,-1.63889,-0.58333,,,,,,,0.0365,0.01543,1384.237,21.362,563.948,585.31,798.927
2020-05-08,AL,Arapiraca,40,5,134,234064,2700300,8.3,332,139,193,18.0,6.5,0.5,7.0,11.0,-1.13889,-0.5,,,,,,,0.03597,0.01506,1418.415,21.362,572.493,593.855,824.561
2020-05-09,AL,Arapiraca,40,5,131,234064,2700300,8.3,332,136,196,2.833,1.167,0.3333,1.5,1.333,-0.91667,-0.30556,-0.08333,-0.38889,-0.52778,,,,0.03676,0.01506,1418.415,21.362,559.676,581.038,837.378
2020-05-10,AL,Arapiraca,39,5,129,234064,2700300,8.3,324,134,190,15.167,6.5,0.0,6.5,8.667,3.667,1.389,-0.05556,1.333,2.333,,,,0.03731,0.01543,1384.237,21.362,551.131,572.493,811.744
2020-05-11,AL,Arapiraca,39,5,129,234064,2700300,8.3,324,134,190,16.667,5.833,0.1667,6.0,10.667,17.972,7.028,-0.05556,6.972,11.0,,,,0.03731,0.01543,1384.237,21.362,551.131,572.493,811.744
2020-05-12,AL,Arapiraca,39,5,132,234064,2700300,8.3,324,137,187,16.667,6.0,0.1667,6.167,10.5,20.972,8.111,-0.02778,8.083,12.889,3.514,,,0.0365,0.01543,1384.237,21.362,563.948,585.31,798.927
2020-05-13,AL,Arapiraca,50,5,171,234064,2700300,8.3,415,176,239,40.0,14.667,0.1667,14.833,25.167,18.222,6.833,,,,-0.0625,,,0.02841,0.01205,1773.019,21.362,730.569,751.931,1021.088
