Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-12,MG,Sacramento,1,0,7,26447,3156908,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,264.68,264.68,340.303
2020-05-13,MG,Sacramento,1,0,7,26447,3156908,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,264.68,264.68,340.303
2020-05-14,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-15,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-16,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-17,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-18,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-19,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-20,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,0.0,0.1667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-21,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,0.0,0.1667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
2020-05-22,MG,Sacramento,2,0,14,26447,3156908,16.5,33,14,19,0.0,0.1667,,,,,-0.25,,,,,,,0.0,0.0,1247.779,0.0,529.361,529.361,718.418
2020-05-23,MG,Sacramento,2,0,14,26447,3156908,16.5,33,14,19,-2.83333,-1.16667,,,,,-0.22222,,,,,,,0.0,0.0,1247.779,0.0,529.361,529.361,718.418
2020-05-24,MG,Sacramento,2,0,14,26447,3156908,16.5,33,14,19,-2.83333,-1.16667,,,,,-0.25,,,,,,,0.0,0.0,1247.779,0.0,529.361,529.361,718.418
2020-05-25,MG,Sacramento,2,0,14,26447,3156908,16.5,33,14,19,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,1247.779,0.0,529.361,529.361,718.418
2020-05-26,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,-2.83333,-1.16667,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-27,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-28,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
2020-05-29,MG,Sacramento,1,0,7,26447,3156908,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,264.68,264.68,340.303
2020-05-30,MG,Sacramento,1,0,6,26447,3156908,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,226.869,226.869,378.115
