Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-03,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-04,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-05,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-06,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-07,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-08,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-09,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-10,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-11,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-12,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-13,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-14,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-15,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-16,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-17,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-18,RS,Tramandaí,1,0,0,52232,4321600,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,229.744,0.0,0.0,0.0,229.744
2020-04-19,RS,Tramandaí,1,0,1,52232,4321600,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,229.744,0.0,19.145,19.145,210.599
2020-04-20,RS,Tramandaí,1,0,1,52232,4321600,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,229.744,0.0,19.145,19.145,210.599
2020-04-21,RS,Tramandaí,1,0,1,52232,4321600,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,229.744,0.0,19.145,19.145,210.599
2020-04-22,RS,Tramandaí,1,0,1,52232,4321600,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,229.744,0.0,19.145,19.145,210.599
2020-04-23,RS,Tramandaí,1,0,1,52232,4321600,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,229.744,0.0,19.145,19.145,210.599
2020-04-24,RS,Tramandaí,2,0,1,52232,4321600,12.0,24,1,23,4.0,0.0,,,,0.0,,,,,,,,0.0,0.0,459.488,0.0,19.145,19.145,440.343
