Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-02,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-03,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-04,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-05,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-06,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-07,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-08,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-09,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-10,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-11,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-12,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-13,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-14,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-15,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-16,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-17,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-18,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-19,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-20,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-21,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-22,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-23,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-24,PR,Ibaiti,1,0,1,31678,4109708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,441.947,0.0,31.568,31.568,410.379
2020-04-25,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-26,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-27,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-28,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-29,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-04-30,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-01,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-02,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-03,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-04,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-05,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-06,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-07,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-08,PR,Ibaiti,1,0,0,31678,4109708,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,441.947,0.0,0.0,0.0,441.947
2020-05-09,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-10,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-11,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-12,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-13,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-14,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
2020-05-15,PR,Ibaiti,2,0,1,31678,4109708,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.894,0.0,31.568,31.568,852.327
