Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Itabaiana,1,0,3,24722,2506905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,121.349,121.349,202.249
2020-04-22,PB,Itabaiana,1,0,3,24722,2506905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,121.349,121.349,202.249
2020-04-23,PB,Itabaiana,1,0,3,24722,2506905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,121.349,121.349,202.249
2020-04-24,PB,Itabaiana,2,0,6,24722,2506905,8.3,17,6,11,1.5,0.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,242.699,242.699,444.948
2020-04-25,PB,Itabaiana,2,0,6,24722,2506905,8.3,17,6,11,1.5,0.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,242.699,242.699,444.948
2020-04-26,PB,Itabaiana,2,0,6,24722,2506905,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.0,0.0,687.647,0.0,242.699,242.699,444.948
2020-04-27,PB,Itabaiana,2,0,6,24722,2506905,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.647,0.0,242.699,242.699,444.948
2020-04-28,PB,Itabaiana,2,0,6,24722,2506905,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.647,0.0,242.699,242.699,444.948
2020-04-29,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-04-30,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-01,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-02,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-03,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-04,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-05,PB,Itabaiana,2,0,5,24722,2506905,8.3,17,5,12,6.833,2.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,202.249,202.249,485.398
2020-05-06,PB,Itabaiana,3,0,8,24722,2506905,8.3,25,8,17,6.833,2.0,,,,1.389,0.3889,,,,,,,0.0,0.0,1011.245,0.0,323.598,323.598,687.647
2020-05-07,PB,Itabaiana,4,0,10,24722,2506905,8.3,33,10,23,6.833,2.0,,,,1.639,0.5,,,,,,,0.0,0.0,1334.843,0.0,404.498,404.498,930.345
2020-05-08,PB,Itabaiana,7,0,17,24722,2506905,8.3,58,17,41,8.167,2.5,,,,0.9444,0.25,,,,0.2361,,,0.0,0.0,2346.089,0.0,687.647,687.647,1658.442
2020-05-09,PB,Itabaiana,7,0,17,24722,2506905,8.3,58,17,41,9.667,2.833,,,,2.333,0.6667,,,,0.0625,,,0.0,0.0,2346.089,0.0,687.647,687.647,1658.442
2020-05-10,PB,Itabaiana,7,0,17,24722,2506905,8.3,58,17,41,12.5,3.833,,,,2.333,0.6389,,,,0.6319,0.08333,,0.0,0.0,2346.089,0.0,687.647,687.647,1658.442
2020-05-11,PB,Itabaiana,8,0,20,24722,2506905,8.3,66,20,46,12.5,3.5,,,,1.889,0.5,,,,0.625,-0.0191,,0.0,0.0,2669.687,0.0,808.996,808.996,1860.691
2020-05-12,PB,Itabaiana,10,0,25,24722,2506905,8.3,83,25,58,20.833,6.0,,,,3.472,1.0,,,,0.5694,-0.26042,-0.04253,0.0,0.0,3357.334,0.0,1011.245,1011.245,2346.089
2020-05-13,PB,Itabaiana,13,0,33,24722,2506905,8.3,108,33,75,20.833,5.833,,,,4.833,1.5,,,,-0.01389,-0.30208,,0.0,0.0,4368.579,0.0,1334.843,1334.843,3033.735
2020-05-14,PB,Itabaiana,16,0,38,24722,2506905,8.3,133,38,95,19.5,5.5,,,,4.611,1.472,,,,-0.40972,-0.08681,,0.0,0.0,5379.824,0.0,1537.092,1537.092,3842.731
2020-05-15,PB,Itabaiana,22,0,53,24722,2506905,8.3,183,53,130,30.5,8.833,,,,1.833,0.7222,,,,-0.58333,,,0.0,0.0,7402.314,0.0,2143.839,2143.839,5258.474
2020-05-16,PB,Itabaiana,22,0,52,24722,2506905,8.3,183,52,131,41.5,12.833,,,,1.833,0.7778,,,,0.2222,,,0.0,0.0,7402.314,0.0,2103.39,2103.39,5298.924
2020-05-17,PB,Itabaiana,22,0,53,24722,2506905,8.3,183,53,130,40.167,12.333,,,,2.5,1.028,,,,-0.17361,,,0.0,0.0,7402.314,0.0,2143.839,2143.839,5258.474
2020-05-18,PB,Itabaiana,32,0,78,24722,2506905,8.3,266,78,188,31.833,10.333,,,,5.5,1.972,,,,,,,0.0,0.0,10759.647,0.0,3155.085,3155.085,7604.563
2020-05-19,PB,Itabaiana,43,0,110,24722,2506905,8.3,357,110,247,31.833,10.5,,,,1.139,1.667,,,,,,,0.0,0.0,14440.579,0.0,4449.478,4449.478,9991.101
2020-05-20,PB,Itabaiana,45,1,112,24722,2506905,8.3,374,113,261,34.5,11.667,,,,,,,,,,,,0.00885,0.00267,15128.226,40.45,4530.378,4570.828,10557.398
2020-05-21,PB,Itabaiana,45,1,115,24722,2506905,8.3,374,116,258,63.5,20.667,,,,,,,,,,,,0.00862,0.00267,15128.226,40.45,4651.727,4692.177,10436.049
2020-05-22,PB,Itabaiana,45,1,115,24722,2506905,8.3,374,116,258,48.333,22.833,,,,,,,,,,,,0.00862,0.00267,15128.226,40.45,4651.727,4692.177,10436.049
2020-05-23,PB,Itabaiana,47,1,123,24722,2506905,8.3,390,124,266,,,,,,,,,,,,,,0.00806,0.00256,15775.423,40.45,4975.326,5015.775,10759.647
2020-05-24,PB,Itabaiana,78,1,202,24722,2506905,8.3,647,203,444,,,,,,,,,,,,,,0.00493,0.00155,26171.022,40.45,8170.86,8211.31,17959.712
2020-05-25,PB,Itabaiana,78,1,247,24722,2506905,8.3,647,248,399,,,,,,,,,,,,,,0.00403,0.00155,26171.022,40.45,9991.101,10031.551,16139.471
2020-04-04,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-06,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-07,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-08,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-09,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-10,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-11,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-13,SE,Itabaiana,1,0,0,96381,2802908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.004,0.0,0.0,0.0,83.004
2020-04-14,SE,Itabaiana,1,0,1,96381,2802908,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,10.375,10.375,72.628
2020-04-15,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-16,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-17,SE,Itabaiana,1,0,2,96381,2802908,8.3,8,2,6,4.167,2.0,,,,,,,,,,,,0.0,0.0,83.004,0.0,20.751,20.751,62.253
2020-04-18,SE,Itabaiana,2,0,5,96381,2802908,8.3,17,5,12,4.167,1.667,,,,,,,,,,,,0.0,0.0,176.383,0.0,51.877,51.877,124.506
2020-04-19,SE,Itabaiana,2,0,7,96381,2802908,8.3,17,7,10,4.167,1.667,,,,0.1944,,,,,,,,0.0,0.0,176.383,0.0,72.628,72.628,103.755
2020-04-20,SE,Itabaiana,4,0,13,96381,2802908,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,342.391,0.0,134.881,134.881,207.51
2020-04-21,SE,Itabaiana,4,0,13,96381,2802908,8.3,33,13,20,2.667,1.333,,,,0.6944,0.1667,,,,,,,0.0,0.0,342.391,0.0,134.881,134.881,207.51
2020-04-22,SE,Itabaiana,4,0,13,96381,2802908,8.3,33,13,20,2.667,0.8333,,,,1.167,0.2778,,,,,,,0.0,0.0,342.391,0.0,134.881,134.881,207.51
2020-04-23,SE,Itabaiana,4,0,13,96381,2802908,8.3,33,13,20,2.833,0.8333,,,,,,,,,,,,0.0,0.0,342.391,0.0,134.881,134.881,207.51
2020-04-24,SE,Itabaiana,4,0,13,96381,2802908,8.3,33,13,20,8.333,2.667,,,,,,,,,,,,0.0,0.0,342.391,0.0,134.881,134.881,207.51
2020-04-25,SE,Itabaiana,4,0,12,96381,2802908,8.3,33,12,21,11.167,3.333,,,,,,,,,,,,0.0,0.0,342.391,0.0,124.506,124.506,217.885
2020-04-26,SE,Itabaiana,6,0,18,96381,2802908,8.3,50,18,32,,,,,,,,,,,,,,0.0,0.0,518.774,0.0,186.759,186.759,332.016
2020-04-27,SE,Itabaiana,10,0,29,96381,2802908,8.3,83,29,54,,,,,,,,,,,,,,0.0,0.0,861.166,0.0,300.889,300.889,560.276
2020-04-28,SE,Itabaiana,12,0,33,96381,2802908,8.3,100,33,67,,,,,,,,,,,,,,0.0,0.0,1037.549,0.0,342.391,342.391,695.158
2020-04-30,SE,Itabaiana,14,0,35,96381,2802908,8.3,116,35,81,,,,,,,,,,,,,,0.0,0.0,1203.557,0.0,363.142,363.142,840.415
