Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-06,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-07,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-08,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-09,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-10,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-11,TO,Fátima,1,0,3,3873,1707553,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,774.593,774.593,1290.989
2020-05-12,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-13,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-14,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-15,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-17,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-18,TO,Fátima,2,0,7,3873,1707553,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4389.362,0.0,1807.384,1807.384,2581.978
2020-05-19,TO,Fátima,3,0,10,3873,1707553,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,2581.978,2581.978,3872.967
2020-05-20,TO,Fátima,3,0,10,3873,1707553,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,2581.978,2581.978,3872.967
2020-05-21,TO,Fátima,5,0,17,3873,1707553,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,4389.362,4389.362,6454.944
2020-05-22,TO,Fátima,5,0,17,3873,1707553,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,4389.362,4389.362,6454.944
2020-05-25,TO,Fátima,5,0,17,3873,1707553,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,4389.362,4389.362,6454.944
2020-05-26,TO,Fátima,5,0,17,3873,1707553,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10844.307,0.0,4389.362,4389.362,6454.944
2020-05-28,TO,Fátima,7,0,24,3873,1707553,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,14975.471,0.0,6196.747,6196.747,8778.725
2020-05-29,TO,Fátima,9,0,31,3873,1707553,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,19364.833,0.0,8004.131,8004.131,11360.702
2020-05-30,TO,Fátima,9,0,30,3873,1707553,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,19364.833,0.0,7745.933,7745.933,11618.9
