Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Pedro Canário,1,0,4,26446,3204054,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,151.252,151.252,302.503
2020-04-17,ES,Pedro Canário,1,0,4,26446,3204054,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,151.252,151.252,302.503
2020-04-18,ES,Pedro Canário,1,0,3,26446,3204054,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,113.439,113.439,340.316
2020-04-19,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-20,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-21,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,3.833,1.667,,,,,,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-22,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,3.833,1.333,,,,,0.1667,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-23,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,3.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-24,ES,Pedro Canário,3,0,13,26446,3204054,11.8,35,13,22,3.833,1.167,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,1323.452,0.0,491.568,491.568,831.884
2020-04-25,ES,Pedro Canário,3,0,13,26446,3204054,11.8,35,13,22,3.833,1.167,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,1323.452,0.0,491.568,491.568,831.884
2020-04-26,ES,Pedro Canário,3,0,12,26446,3204054,11.8,35,12,23,3.833,1.0,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,1323.452,0.0,453.755,453.755,869.697
2020-04-27,ES,Pedro Canário,3,0,12,26446,3204054,11.8,35,12,23,0.0,-0.33333,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,1323.452,0.0,453.755,453.755,869.697
2020-04-28,ES,Pedro Canário,3,0,12,26446,3204054,11.8,35,12,23,0.0,-0.33333,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,1323.452,0.0,453.755,453.755,869.697
2020-04-29,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-04-30,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-01,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-02,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-03,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-04,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-05,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-06,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-07,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-08,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-09,ES,Pedro Canário,3,0,10,26446,3204054,11.8,35,10,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,378.129,378.129,945.323
2020-05-10,ES,Pedro Canário,3,0,10,26446,3204054,11.8,35,10,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,378.129,378.129,945.323
2020-05-11,ES,Pedro Canário,3,0,10,26446,3204054,11.8,35,10,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,378.129,378.129,945.323
2020-05-12,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,4.0,1.167,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-13,ES,Pedro Canário,3,0,11,26446,3204054,11.8,35,11,24,4.0,1.167,,,,,,,,,,,,0.0,0.0,1323.452,0.0,415.942,415.942,907.51
2020-05-14,ES,Pedro Canário,3,0,10,26446,3204054,11.8,35,10,25,4.0,1.167,,,,,,,,,,,,0.0,0.0,1323.452,0.0,378.129,378.129,945.323
2020-05-15,ES,Pedro Canário,5,0,17,26446,3204054,11.8,59,17,42,4.0,1.0,,,,1.306,0.4444,,,,,,,0.0,0.0,2230.961,0.0,642.819,642.819,1588.142
2020-05-16,ES,Pedro Canário,5,0,17,26446,3204054,11.8,59,17,42,6.0,1.833,,,,2.611,0.8333,,,,,,,0.0,0.0,2230.961,0.0,642.819,642.819,1588.142
2020-05-17,ES,Pedro Canário,5,0,17,26446,3204054,11.8,59,17,42,15.833,4.833,,,,2.611,0.8889,,,,,,,0.0,0.0,2230.961,0.0,642.819,642.819,1588.142
2020-05-18,ES,Pedro Canário,5,0,17,26446,3204054,11.8,59,17,42,11.833,3.833,,,,2.611,0.8889,,,,,,,0.0,0.0,2230.961,0.0,642.819,642.819,1588.142
2020-05-19,ES,Pedro Canário,6,0,22,26446,3204054,11.8,71,22,49,19.667,6.167,,,,,,,,,,,,0.0,0.0,2684.716,0.0,831.884,831.884,1852.832
2020-05-20,ES,Pedro Canário,11,0,39,26446,3204054,11.8,130,39,91,19.667,6.5,,,,,,,,,,,,0.0,0.0,4915.677,0.0,1474.703,1474.703,3440.974
2020-05-21,ES,Pedro Canário,11,0,40,26446,3204054,11.8,130,40,90,19.667,6.333,,,,,,,,,,,,0.0,0.0,4915.677,0.0,1512.516,1512.516,3403.161
2020-05-22,ES,Pedro Canário,15,0,54,26446,3204054,11.8,177,54,123,,,,,,,,,,,,,,0.0,0.0,6692.884,0.0,2041.897,2041.897,4650.987
2020-05-23,ES,Pedro Canário,15,0,56,26446,3204054,11.8,177,56,121,,,,,,,,,,,,,,0.0,0.0,6692.884,0.0,2117.522,2117.522,4575.361
2020-05-24,ES,Pedro Canário,15,1,55,26446,3204054,11.8,177,56,121,,,,,,,,,,,,,,0.01786,0.00565,6692.884,37.813,2079.71,2117.522,4575.361
