Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-23,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-24,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-25,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-26,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-27,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-28,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-29,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-04-30,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-01,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-02,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-03,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-04,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-05,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-06,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-07,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-08,PE,Jucati,1,0,3,11538,2608255,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,693.361,0.0,260.01,260.01,433.351
2020-05-09,PE,Jucati,2,0,7,11538,2608255,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1473.392,0.0,606.691,606.691,866.701
2020-05-10,PE,Jucati,2,0,7,11538,2608255,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1473.392,0.0,606.691,606.691,866.701
2020-05-11,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-12,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-13,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-14,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-15,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-16,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,2.833,1.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-17,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,2.833,1.167,,,,,,,,,-0.125,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-18,PE,Jucati,3,0,10,11538,2608255,8.3,25,10,15,4.167,1.667,,,,,,,,,-0.18056,,,0.0,0.0,2166.753,0.0,866.701,866.701,1300.052
2020-05-19,PE,Jucati,5,0,16,11538,2608255,8.3,42,16,26,5.5,2.333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,3640.146,0.0,1386.722,1386.722,2253.423
2020-05-20,PE,Jucati,5,0,17,11538,2608255,8.3,42,17,25,5.5,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,3640.146,0.0,1473.392,1473.392,2166.753
2020-05-21,PE,Jucati,6,0,20,11538,2608255,8.3,50,20,30,5.5,2.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4333.507,0.0,1733.403,1733.403,2600.104
2020-05-22,PE,Jucati,7,0,24,11538,2608255,8.3,58,24,34,2.667,1.333,,,,,,,,,,,,0.0,0.0,5026.868,0.0,2080.083,2080.083,2946.785
2020-05-23,PE,Jucati,7,0,24,11538,2608255,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,5026.868,0.0,2080.083,2080.083,2946.785
2020-05-24,PE,Jucati,7,0,24,11538,2608255,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,5026.868,0.0,2080.083,2080.083,2946.785
2020-05-25,PE,Jucati,7,0,24,11538,2608255,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5026.868,0.0,2080.083,2080.083,2946.785
2020-05-26,PE,Jucati,7,0,24,11538,2608255,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5026.868,0.0,2080.083,2080.083,2946.785
2020-05-27,PE,Jucati,7,0,23,11538,2608255,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5026.868,0.0,1993.413,1993.413,3033.455
