Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-20,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-21,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-22,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-23,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-24,PE,Poção,1,0,1,11415,2611200,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.456,0.0,87.604,87.604,1138.852
2020-04-25,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-04-26,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-04-27,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-04-28,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-04-29,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-04-30,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-01,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-02,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-03,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-04,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-05,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-06,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-07,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-08,PE,Poção,1,0,0,11415,2611200,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1226.456,0.0,0.0,0.0,1226.456
2020-05-09,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-10,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-11,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-12,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-13,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
