Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-08,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-09,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-10,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-11,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-12,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-13,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-14,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-16,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-17,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-18,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-19,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-20,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-21,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-23,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-24,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-25,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-26,MG,Divinópolis,2,0,0,240612,3122306,16.5,33,0,33,16.667,,,,,,,,,,,,,,0.0,137.15,0.0,0.0,0.0,137.15
2020-03-27,MG,Divinópolis,5,0,0,240612,3122306,16.5,82,0,82,22.0,,,,,,,,,,,,,,0.0,340.798,0.0,0.0,0.0,340.798
2020-03-28,MG,Divinópolis,5,0,0,240612,3122306,16.5,82,0,82,22.0,,,,,,,,,,,,,,0.0,340.798,0.0,0.0,0.0,340.798
2020-03-29,MG,Divinópolis,7,0,0,240612,3122306,16.5,116,0,116,30.167,,,,,0.4167,,,,,,,,,0.0,482.104,0.0,0.0,0.0,482.104
2020-03-30,MG,Divinópolis,9,0,4,240612,3122306,16.5,148,4,144,11.0,,,,,-0.88889,,,,,,,,0.0,0.0,615.098,0.0,16.624,16.624,598.474
2020-03-31,MG,Divinópolis,9,0,3,240612,3122306,16.5,148,3,145,19.333,,,,,-0.88889,,,,,0.2431,,,0.0,0.0,615.098,0.0,12.468,12.468,602.63
2020-04-01,MG,Divinópolis,13,0,4,240612,3122306,16.5,214,4,210,19.167,,,,,-4.08333,,,,,,,,0.0,0.0,889.399,0.0,16.624,16.624,872.774
2020-04-02,MG,Divinópolis,9,0,2,240612,3122306,16.5,148,2,146,16.667,-0.16667,,,,1.389,,,,,,-0.15104,,0.0,0.0,615.098,0.0,8.312,8.312,606.786
2020-04-03,MG,Divinópolis,12,0,3,240612,3122306,16.5,198,3,195,16.667,0.0,,,,0.0,,,,,,,,0.0,0.0,822.902,0.0,12.468,12.468,810.433
2020-04-04,MG,Divinópolis,14,0,3,240612,3122306,16.5,231,3,228,5.667,-0.33333,,,,-0.88889,,,,,-0.36111,,,0.0,0.0,960.052,0.0,12.468,12.468,947.584
2020-04-05,MG,Divinópolis,15,0,3,240612,3122306,16.5,248,3,245,19.333,0.0,,,,-0.05556,,,,,,,,0.0,0.0,1030.705,0.0,12.468,12.468,1018.237
2020-04-06,MG,Divinópolis,15,0,3,240612,3122306,16.5,248,3,245,19.333,0.0,,,,-0.05556,,,,,,,,0.0,0.0,1030.705,0.0,12.468,12.468,1018.237
2020-04-07,MG,Divinópolis,15,0,2,240612,3122306,16.5,248,2,246,13.833,0.0,,,,1.778,,,,,,,,0.0,0.0,1030.705,0.0,8.312,8.312,1022.393
2020-04-08,MG,Divinópolis,16,0,2,240612,3122306,16.5,264,2,262,16.333,0.0,,,,3.667,,,,,,,,0.0,0.0,1097.202,0.0,8.312,8.312,1088.89
2020-04-09,MG,Divinópolis,19,0,3,240612,3122306,16.5,314,3,311,16.333,0.0,,,,2.278,,,,,0.5972,,,0.0,0.0,1305.006,0.0,12.468,12.468,1292.537
2020-04-10,MG,Divinópolis,19,1,3,240612,3122306,16.5,314,4,310,16.333,0.1667,,,,5.028,,,,,0.125,,,0.25,0.00318,1305.006,4.156,12.468,16.624,1288.381
2020-04-11,MG,Divinópolis,21,1,3,240612,3122306,16.5,346,4,342,41.333,10.0,,,,4.167,,,,,0.5833,-0.46875,,0.25,0.00289,1438.0,4.156,12.468,16.624,1421.375
2020-04-12,MG,Divinópolis,21,1,3,240612,3122306,16.5,346,4,342,33.0,41.833,,,,4.167,,,,,-2.0625,-0.57986,,0.25,0.00289,1438.0,4.156,12.468,16.624,1421.375
