Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-16,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-17,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-18,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-19,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-20,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-21,BA,Conceição do Almeida,1,0,3,17419,2908309,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,459.269,0.0,172.226,172.226,287.043
2020-05-22,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-23,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-24,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-25,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-26,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-27,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-28,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-29,BA,Conceição do Almeida,3,0,10,17419,2908309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
