Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-09,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-10,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-11,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-12,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-13,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-14,SP,Lavínia,2,0,6,12100,3526506,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1239.669,0.0,495.868,495.868,743.802
2020-05-15,SP,Lavínia,3,0,8,12100,3526506,7.3,22,8,14,1.167,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1818.182,0.0,661.157,661.157,1157.025
2020-05-16,SP,Lavínia,3,0,8,12100,3526506,7.3,22,8,14,1.167,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1818.182,0.0,661.157,661.157,1157.025
2020-05-17,SP,Lavínia,3,0,9,12100,3526506,7.3,22,9,13,1.167,0.5,,,,-0.61111,-0.25,,,,-0.20139,,,0.0,0.0,1818.182,0.0,743.802,743.802,1074.38
2020-05-18,SP,Lavínia,3,0,9,12100,3526506,7.3,22,9,13,2.333,1.167,,,,-0.61111,-0.25,,,,-0.20139,,,0.0,0.0,1818.182,0.0,743.802,743.802,1074.38
2020-05-19,SP,Lavínia,3,0,9,12100,3526506,7.3,22,9,13,2.333,1.167,,,,-0.61111,-0.25,,,,,,,0.0,0.0,1818.182,0.0,743.802,743.802,1074.38
2020-05-20,SP,Lavínia,3,0,9,12100,3526506,7.3,22,9,13,-2.5,-1.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,1818.182,0.0,743.802,743.802,1074.38
2020-05-21,SP,Lavínia,5,0,15,12100,3526506,7.3,36,15,21,-2.5,-1.0,,,,-1.19444,-0.52778,,,,,,,0.0,0.0,2975.207,0.0,1239.669,1239.669,1735.537
2020-05-22,SP,Lavínia,5,0,15,12100,3526506,7.3,36,15,21,-2.5,-1.0,,,,-1.19444,-0.52778,,,,,,,0.0,0.0,2975.207,0.0,1239.669,1239.669,1735.537
2020-05-23,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,-2.5,-1.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-24,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,-4.83333,-2.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-25,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,-4.83333,-2.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-26,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-27,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-28,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-29,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-30,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
2020-05-31,SP,Lavínia,1,0,3,12100,3526506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,578.512,0.0,247.934,247.934,330.579
