Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,São Domingos do Azeitão,1,0,2,7466,2110658,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,267.881,267.881,803.643
2020-05-17,MA,São Domingos do Azeitão,1,0,2,7466,2110658,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,267.881,267.881,803.643
2020-05-18,MA,São Domingos do Azeitão,1,0,2,7466,2110658,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,267.881,267.881,803.643
2020-05-19,MA,São Domingos do Azeitão,2,0,5,7466,2110658,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,2276.989,0.0,669.703,669.703,1607.286
2020-05-20,MA,São Domingos do Azeitão,2,0,5,7466,2110658,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,2276.989,0.0,669.703,669.703,1607.286
2020-05-21,MA,São Domingos do Azeitão,2,0,5,7466,2110658,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,2276.989,0.0,669.703,669.703,1607.286
2020-05-22,MA,São Domingos do Azeitão,3,0,8,7466,2110658,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1071.524,1071.524,2276.989
2020-05-23,MA,São Domingos do Azeitão,3,0,8,7466,2110658,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1071.524,1071.524,2276.989
2020-05-24,MA,São Domingos do Azeitão,3,0,8,7466,2110658,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1071.524,1071.524,2276.989
2020-05-25,MA,São Domingos do Azeitão,2,0,6,7466,2110658,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2276.989,0.0,803.643,803.643,1473.346
