Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Caraguatatuba,1,0,0,122747,3510500,11.9,12,0,12,,,,,,,,,,,,,,,0.0,97.762,0.0,0.0,0.0,97.762
2020-04-07,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-08,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-09,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,2.0,,,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-10,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-11,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-12,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,4.0,,0.1667,,,2.639,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-13,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,6.0,,0.1667,,,,,,,,,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-14,SP,Caraguatatuba,2,1,0,122747,3510500,11.9,24,1,23,9.833,,0.1667,,,,,,,,-0.16667,,,1.0,0.04167,195.524,8.147,0.0,8.147,187.377
2020-04-15,SP,Caraguatatuba,4,2,2,122747,3510500,11.9,48,4,44,17.833,,0.1667,,,2.639,,-0.02778,,,,,,0.5,0.04167,391.048,16.294,16.294,32.587,358.461
2020-04-16,SP,Caraguatatuba,5,2,2,122747,3510500,11.9,60,4,56,21.833,,0.1667,,,1.972,,-0.02778,,,,,,0.5,0.03333,488.81,16.294,16.294,32.587,456.223
2020-04-17,SP,Caraguatatuba,7,2,3,122747,3510500,11.9,83,5,78,21.833,,0.1667,,,0.6944,,-0.02778,,,-1.15972,,,0.4,0.0241,676.188,16.294,24.441,40.734,635.453
2020-04-18,SP,Caraguatatuba,11,2,4,122747,3510500,11.9,131,6,125,19.833,0.8333,0.0,0.8333,19.0,-1.33333,,-0.02778,,,-0.99306,,,0.3333,0.01527,1067.236,16.294,32.587,48.881,1018.355
2020-04-19,SP,Caraguatatuba,13,2,7,122747,3510500,11.9,155,9,146,17.833,1.0,0.0,1.0,16.833,-2.0,,-0.02778,,,-0.17361,,,0.2222,0.0129,1262.76,16.294,57.028,73.322,1189.438
2020-04-20,SP,Caraguatatuba,13,2,7,122747,3510500,11.9,155,9,146,14.0,0.6667,0.0,0.6667,13.333,-2.0,,-0.02778,,,,,,0.2222,0.0129,1262.76,16.294,57.028,73.322,1189.438
2020-04-21,SP,Caraguatatuba,14,2,7,122747,3510500,11.9,167,9,158,9.833,0.6667,0.0,0.6667,9.167,0.0,-0.02778,,,,,,,0.2222,0.01198,1360.522,16.294,57.028,73.322,1287.201
2020-04-22,SP,Caraguatatuba,14,2,8,122747,3510500,11.9,167,10,157,9.833,0.3333,0.0,0.3333,9.5,0.6667,-0.08333,,,,,,,0.2,0.01198,1360.522,16.294,65.175,81.468,1279.054
2020-04-23,SP,Caraguatatuba,14,2,7,122747,3510500,11.9,167,9,158,9.833,0.3333,0.0,0.3333,9.5,1.611,0.0,,,,,,,0.2222,0.01198,1360.522,16.294,57.028,73.322,1287.201
2020-04-24,SP,Caraguatatuba,16,2,8,122747,3510500,11.9,190,10,180,19.833,0.6667,0.1667,0.8333,19.0,2.0,-0.02778,,,,1.41,,,0.2,0.01053,1547.899,16.294,65.175,81.468,1466.431
2020-04-25,SP,Caraguatatuba,18,2,9,122747,3510500,11.9,214,11,203,21.833,0.5,0.3333,0.8333,21.0,3.333,0.08333,,,,0.2569,,,0.1818,0.00935,1743.423,16.294,73.322,89.615,1653.808
2020-04-26,SP,Caraguatatuba,18,2,9,122747,3510500,11.9,214,11,203,23.667,0.6667,0.3333,1.0,22.667,6.306,0.1944,,,,-0.00694,-0.53993,,0.1818,0.00935,1743.423,16.294,73.322,89.615,1653.808
2020-04-27,SP,Caraguatatuba,24,3,11,122747,3510500,11.9,286,14,272,21.833,0.5,0.3333,0.8333,21.0,2.639,0.08333,0.0,0.08333,2.556,-0.24306,-0.21007,,0.2143,0.01049,2329.996,24.441,89.615,114.056,2215.94
2020-04-28,SP,Caraguatatuba,25,4,11,122747,3510500,11.9,298,15,283,29.833,0.8333,0.3333,1.167,28.667,1.972,0.1111,-0.05556,0.05556,1.917,-0.75,,,0.2667,0.01342,2427.758,32.587,89.615,122.203,2305.555
2020-04-29,SP,Caraguatatuba,26,4,11,122747,3510500,11.9,309,15,294,47.667,1.5,0.3333,1.833,45.833,2.361,0.1111,-0.05556,0.05556,2.306,-0.58333,,,0.2667,0.01294,2517.373,32.587,89.615,122.203,2395.171
2020-04-30,SP,Caraguatatuba,27,4,11,122747,3510500,11.9,321,15,306,35.667,1.167,0.1667,1.333,34.333,3.306,0.1389,-0.05556,0.08333,3.222,-1.56944,,,0.2667,0.01246,2615.135,32.587,89.615,122.203,2492.933
2020-05-01,SP,Caraguatatuba,33,4,14,122747,3510500,11.9,393,18,375,33.667,1.167,0.0,1.167,32.5,0.3056,0.02778,-0.05556,-0.02778,0.3333,-0.17361,,,0.2222,0.01018,3201.708,32.587,114.056,146.643,3055.064
2020-05-02,SP,Caraguatatuba,42,4,18,122747,3510500,11.9,500,22,478,37.833,1.333,0.0,1.333,36.5,-4.30556,-0.16667,-0.05556,-0.22222,-4.08333,-0.32639,,,0.1818,0.008,4073.419,32.587,146.643,179.23,3894.189
2020-05-03,SP,Caraguatatuba,42,4,18,122747,3510500,11.9,500,22,478,41.667,1.333,0.0,1.333,40.333,1.667,0.02778,-0.02778,-0.0,1.667,0.07639,,,0.1818,0.008,4073.419,32.587,146.643,179.23,3894.189
2020-05-04,SP,Caraguatatuba,42,4,18,122747,3510500,11.9,500,22,478,31.667,1.0,0.0,1.0,30.667,2.0,0.02778,,,,,,,0.1818,0.008,4073.419,32.587,146.643,179.23,3894.189
2020-05-05,SP,Caraguatatuba,45,4,19,122747,3510500,11.9,536,23,513,21.833,0.5,0.0,0.5,21.333,0.6111,-0.02778,,,,0.6597,-0.11979,,0.1739,0.00746,4366.705,32.587,154.79,187.377,4179.328
2020-05-06,SP,Caraguatatuba,48,4,19,122747,3510500,11.9,571,23,548,45.667,1.333,0.0,1.333,44.333,0.6667,0.05556,,,,1.396,,,0.1739,0.00701,4651.845,32.587,154.79,187.377,4464.468
2020-05-07,SP,Caraguatatuba,49,4,20,122747,3510500,11.9,583,24,559,45.667,1.333,0.0,1.333,44.333,4.306,0.1667,,,,-0.40278,-0.24653,,0.1667,0.00686,4749.607,32.587,162.937,195.524,4554.083
2020-05-08,SP,Caraguatatuba,53,4,21,122747,3510500,11.9,631,25,606,41.5,1.167,0.0,1.167,40.333,7.583,0.2778,,,,0.4028,-0.78299,,0.16,0.00634,5140.655,32.587,171.084,203.671,4936.984
2020-05-09,SP,Caraguatatuba,65,4,26,122747,3510500,11.9,774,30,744,45.667,1.667,0.0,1.667,44.0,-1.0,-0.02778,,,,-0.32639,,,0.1333,0.00517,6305.653,32.587,211.818,244.405,6061.248
2020-05-10,SP,Caraguatatuba,65,4,26,122747,3510500,11.9,774,30,744,57.5,2.0,0.0,2.0,55.5,2.278,0.05556,,,,-1.73611,-0.44792,,0.1333,0.00517,6305.653,32.587,211.818,244.405,6061.248
2020-05-11,SP,Caraguatatuba,66,4,26,122747,3510500,11.9,785,30,755,67.333,2.167,0.0,2.167,65.167,3.0,0.1111,,,,,,,0.1333,0.0051,6395.268,32.587,211.818,244.405,6150.863
2020-05-12,SP,Caraguatatuba,71,4,29,122747,3510500,11.9,845,33,812,39.667,1.167,0.0,1.167,38.5,0.6389,-0.02778,,,,-1.38889,,,0.1212,0.00473,6884.079,32.587,236.258,268.846,6615.233
2020-05-13,SP,Caraguatatuba,78,4,32,122747,3510500,11.9,928,36,892,59.333,1.667,0.0,1.667,57.667,-1.97222,-0.11111,,,,0.2361,,,0.1111,0.00431,7560.266,32.587,260.699,293.286,7266.98
2020-05-14,SP,Caraguatatuba,87,4,34,122747,3510500,11.9,1035,38,997,59.5,1.833,0.0,1.833,57.667,-3.27778,-0.08333,,,,-0.64583,,,0.1053,0.00386,8431.978,32.587,276.993,309.58,8122.398
2020-05-15,SP,Caraguatatuba,85,4,33,122747,3510500,11.9,1012,37,975,49.5,1.5,0.0,1.5,48.0,3.944,0.2222,,,,,,,0.1081,0.00395,8244.601,32.587,268.846,301.433,7943.168
2020-05-16,SP,Caraguatatuba,95,4,36,122747,3510500,11.9,1130,40,1090,45.667,1.333,0.0,1.333,44.333,-1.94444,0.08333,,,,,,,0.1,0.00354,9205.928,32.587,293.286,325.874,8880.054
2020-05-17,SP,Caraguatatuba,96,4,37,122747,3510500,11.9,1142,41,1101,47.667,1.667,0.0,1.667,46.0,-0.97222,0.05556,,,,,,,0.09756,0.0035,9303.69,32.587,301.433,334.02,8969.669
