Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Bacabeira,9,0,25,17226,2101251,8.3,75,25,50,13.833,3.833,,,,-0.47222,-0.22222,,,,0.2292,,,0.0,0.0,4353.884,0.0,1451.295,1451.295,2902.589
2020-04-29,MA,Bacabeira,9,0,24,17226,2101251,8.3,75,24,51,11.167,3.0,,,,1.139,0.3056,,,,-0.18056,,,0.0,0.0,4353.884,0.0,1393.243,1393.243,2960.641
2020-04-30,MA,Bacabeira,9,1,23,17226,2101251,8.3,75,24,51,9.833,2.667,,,,1.389,0.4167,,,,,0.05556,,0.04167,0.01333,4353.884,58.052,1335.191,1393.243,2960.641
2020-05-01,MA,Bacabeira,15,1,38,17226,2101251,8.3,125,39,86,8.333,2.333,,,,-0.69444,-0.16667,,,,0.4514,,,0.02564,0.008,7256.473,58.052,2205.968,2264.02,4992.453
2020-05-02,MA,Bacabeira,15,1,39,17226,2101251,8.3,125,40,85,18.0,5.333,,,,1.111,0.3611,,,,0.4514,,-0.06988,0.025,0.008,7256.473,58.052,2264.02,2322.071,4934.401
2020-05-03,MA,Bacabeira,15,1,39,17226,2101251,8.3,125,40,85,18.0,5.333,0.0,5.333,12.667,2.944,0.8611,,,,,-0.19618,,0.025,0.008,7256.473,58.052,2264.02,2322.071,4934.401
2020-05-04,MA,Bacabeira,15,1,39,17226,2101251,8.3,125,40,85,9.667,2.833,0.0,2.833,6.833,3.194,0.9167,,,,-0.22222,-0.22396,,0.025,0.008,7256.473,58.052,2264.02,2322.071,4934.401
2020-05-05,MA,Bacabeira,22,1,56,17226,2101251,8.3,183,57,126,17.833,5.167,0.0,5.167,12.667,-0.02778,-0.05556,,,,-0.33333,,,0.01754,0.00546,10623.476,58.052,3250.9,3308.952,7314.525
2020-05-06,MA,Bacabeira,22,1,55,17226,2101251,8.3,183,56,127,27.5,7.833,0.0,7.833,19.667,0.2222,0.08333,,,,-0.44444,,,0.01786,0.00546,10623.476,58.052,3192.848,3250.9,7372.576
2020-05-07,MA,Bacabeira,22,1,55,17226,2101251,8.3,183,56,127,27.5,7.833,0.0,7.833,19.667,1.611,0.5278,,,,,,,0.01786,0.00546,10623.476,58.052,3192.848,3250.9,7372.576
2020-05-08,MA,Bacabeira,28,1,70,17226,2101251,8.3,232,71,161,17.833,5.0,0.0,5.0,12.833,1.417,0.3056,,,,-0.10417,,,0.01408,0.00431,13468.013,58.052,4063.625,4121.677,9346.337
2020-05-09,MA,Bacabeira,35,1,86,17226,2101251,8.3,290,87,203,19.333,5.833,0.0,5.833,13.5,-1.80556,-0.55556,,,,-0.04861,,,0.01149,0.00345,16835.017,58.052,4992.453,5050.505,11784.512
2020-05-10,MA,Bacabeira,35,1,86,17226,2101251,8.3,290,87,203,19.333,6.0,0.0,6.0,13.333,-0.19444,-0.13889,,,,-0.125,,,0.01149,0.00345,16835.017,58.052,4992.453,5050.505,11784.512
2020-05-11,MA,Bacabeira,35,1,86,17226,2101251,8.3,290,87,203,26.333,7.0,0.0,7.0,19.333,1.417,0.3889,,,,,,,0.01149,0.00345,16835.017,58.052,4992.453,5050.505,11784.512
2020-05-12,MA,Bacabeira,36,1,90,17226,2101251,8.3,299,91,208,16.667,4.5,0.0,4.5,12.167,0.9167,0.1944,,,,,,,0.01099,0.00334,17357.483,58.052,5224.66,5282.712,12074.771
2020-05-13,MA,Bacabeira,36,1,91,17226,2101251,8.3,299,92,207,26.333,7.0,0.0,7.0,19.333,2.306,0.7222,,,,-0.29861,,,0.01087,0.00334,17357.483,58.052,5282.712,5340.764,12016.719
2020-05-14,MA,Bacabeira,47,1,112,17226,2101251,8.3,390,113,277,26.333,7.333,0.0,7.333,19.0,-1.38889,-0.11111,,,,-0.97917,,,0.00885,0.00256,22640.195,58.052,6501.8,6559.851,16080.344
2020-05-15,MA,Bacabeira,47,1,113,17226,2101251,8.3,390,114,276,24.833,7.0,0.0,7.0,17.833,0.2222,0.3611,,,,-1.32639,,,0.00877,0.00256,22640.195,58.052,6559.851,6617.903,16022.292
2020-05-16,MA,Bacabeira,54,1,128,17226,2101251,8.3,448,129,319,33.167,10.333,0.0,10.333,22.833,-3.0,-0.5,,,,,,,0.00775,0.00223,26007.198,58.052,7430.628,7488.68,18518.519
2020-05-17,MA,Bacabeira,54,1,130,17226,2101251,8.3,448,131,317,18.0,6.333,0.0,6.333,11.667,-3.0,-0.47222,,,,-1.38194,,,0.00763,0.00223,26007.198,58.052,7546.732,7604.783,18402.415
2020-05-18,MA,Bacabeira,54,1,132,17226,2101251,8.3,448,133,315,18.0,6.667,0.1667,6.833,11.167,-2.52778,-0.44444,,,,,,,0.00752,0.00223,26007.198,58.052,7662.835,7720.887,18286.311
2020-05-19,MA,Bacabeira,60,1,153,17226,2101251,8.3,498,154,344,8.333,4.0,0.1667,4.167,4.167,-5.30556,-0.61111,,,,,,,0.00649,0.00201,28909.788,58.052,8881.923,8939.974,19969.813
2020-05-20,MA,Bacabeira,60,1,150,17226,2101251,8.3,498,151,347,8.333,4.5,0.1667,4.667,3.667,,,,,,,,,0.00662,0.00201,28909.788,58.052,8707.767,8765.819,20143.968
2020-05-21,MA,Bacabeira,60,2,153,17226,2101251,8.3,498,155,343,9.667,4.333,0.1667,4.5,5.167,,,,,,,,,0.0129,0.00402,28909.788,116.104,8881.923,8998.026,19911.761
2020-05-22,MA,Bacabeira,60,2,152,17226,2101251,8.3,498,154,344,1.333,6.667,0.1667,6.833,-5.5,,,,,,,,,0.01299,0.00402,28909.788,116.104,8823.871,8939.974,19969.813
2020-05-23,MA,Bacabeira,60,2,157,17226,2101251,8.3,498,159,339,,,,,,,,,,,,,,0.01258,0.00402,28909.788,116.104,9114.13,9230.233,19679.554
2020-05-24,MA,Bacabeira,61,2,158,17226,2101251,8.3,506,160,346,,,,,,,,,,,,,,0.0125,0.00395,29374.202,116.104,9172.182,9288.285,20085.917
2020-05-25,MA,Bacabeira,61,2,193,17226,2101251,8.3,506,195,311,,,,,,,,,,,,,,0.01026,0.00395,29374.202,116.104,11203.994,11320.098,18054.104
