Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-26,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-27,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-28,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-29,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-30,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-01,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,1.5,0.3333,,,,0.8889,0.2778,,,,,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-02,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,1.5,0.3333,,,,0.8889,0.2778,,,,,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-03,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,0.0,0.0,,,,0.8889,0.2778,,,,0.0,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-04,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,6.833,2.0,,,,0.8889,0.2778,,,,,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-05,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,6.833,2.0,,,,0.8889,0.2778,,,,-0.50694,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-06,GO,Jaraguá,2,0,5,51016,5211800,8.3,17,5,12,6.833,2.0,,,,,,,,,-0.50694,,,0.0,0.0,333.229,0.0,98.008,98.008,235.22
2020-05-07,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,6.833,2.0,,,,-1.13889,-0.30556,,,,-0.50694,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-08,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,6.833,2.0,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-09,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,6.833,2.167,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-10,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,0.0,0.1667,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-11,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,0.0,0.0,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-12,GO,Jaraguá,7,0,18,51016,5211800,8.3,58,18,40,0.0,0.0,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,1136.898,0.0,352.83,352.83,784.068
2020-05-13,GO,Jaraguá,7,0,18,51016,5211800,8.3,58,18,40,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1136.898,0.0,352.83,352.83,784.068
2020-05-14,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-15,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-16,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-17,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,2.833,1.0,,,,,,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-18,GO,Jaraguá,7,0,17,51016,5211800,8.3,58,17,41,9.667,3.167,,,,,,,,,,,,0.0,0.0,1136.898,0.0,333.229,333.229,803.669
2020-05-19,GO,Jaraguá,8,0,20,51016,5211800,8.3,66,20,46,9.667,3.167,,,,1.167,0.6111,,,,,,,0.0,0.0,1293.712,0.0,392.034,392.034,901.678
2020-05-20,GO,Jaraguá,9,0,23,51016,5211800,8.3,75,23,52,9.667,3.333,,,,,,,,,,,,0.0,0.0,1470.127,0.0,450.839,450.839,1019.288
2020-05-21,GO,Jaraguá,14,0,36,51016,5211800,8.3,116,36,80,9.667,3.167,,,,,,,,,,,,0.0,0.0,2273.796,0.0,705.661,705.661,1568.135
2020-05-22,GO,Jaraguá,14,0,36,51016,5211800,8.3,116,36,80,8.333,4.0,,,,,,,,,,,,0.0,0.0,2273.796,0.0,705.661,705.661,1568.135
2020-05-23,GO,Jaraguá,14,0,37,51016,5211800,8.3,116,37,79,,,,,,,,,,,,,,0.0,0.0,2273.796,0.0,725.263,725.263,1548.534
2020-05-24,GO,Jaraguá,14,0,36,51016,5211800,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,2273.796,0.0,705.661,705.661,1568.135
2020-05-25,GO,Jaraguá,14,0,44,51016,5211800,8.3,116,44,72,,,,,,,,,,,,,,0.0,0.0,2273.796,0.0,862.475,862.475,1411.322
