Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-26,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-27,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-28,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-29,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-30,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-03-31,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-01,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-02,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-03,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-04,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-05,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-06,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
2020-04-07,PR,Faxinal,1,0,0,17424,4107603,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,459.137,0.0,0.0,0.0,459.137
