Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Ouricuri,7,0,3,70154,2609907,14.03,98,3,95,11.667,0.3333,,,,-1.16667,-0.02778,,,,-0.68056,,,0.0,0.0,1396.927,0.0,42.763,42.763,1354.164
2020-05-08,PE,Ouricuri,7,0,3,70154,2609907,14.03,98,3,95,11.667,0.3333,,,,-0.38889,0.0,,,,-0.68056,,,0.0,0.0,1396.927,0.0,42.763,42.763,1354.164
2020-05-09,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,11.667,0.3333,,,,-1.94444,-0.08333,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-10,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,4.667,0.1667,,,,-1.55556,-0.05556,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-11,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,4.667,0.1667,,,,-1.55556,-0.05556,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-12,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,0.0,-0.16667,0.0,-0.16667,0.1667,-1.55556,-0.05556,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-13,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,2.333,0.0,0.0,0.0,2.333,0.0,-0.02778,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-14,PE,Ouricuri,9,1,4,70154,2609907,14.03,126,5,121,2.333,0.0,0.0,0.0,2.333,0.7778,0.0,,,,,,,0.2,0.00794,1796.049,14.254,57.017,71.272,1724.777
2020-05-15,PE,Ouricuri,9,1,3,70154,2609907,14.03,126,4,122,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.00794,1796.049,14.254,42.763,57.017,1739.031
2020-05-16,PE,Ouricuri,10,1,4,70154,2609907,14.03,140,5,135,4.667,0.0,0.0,0.0,4.667,1.167,,,,,0.1944,,,0.2,0.00714,1995.61,14.254,57.017,71.272,1924.338
2020-05-17,PE,Ouricuri,10,1,4,70154,2609907,14.03,140,5,135,9.333,0.1667,0.0,0.1667,9.167,1.556,,,,,,,,0.2,0.00714,1995.61,14.254,57.017,71.272,1924.338
2020-05-18,PE,Ouricuri,10,1,4,70154,2609907,14.03,140,5,135,11.667,0.5,0.0,0.5,11.167,1.556,,,,,,,,0.2,0.00714,1995.61,14.254,57.017,71.272,1924.338
2020-05-19,PE,Ouricuri,11,1,4,70154,2609907,14.03,154,5,149,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.2,0.00649,2195.171,14.254,57.017,71.272,2123.899
2020-05-20,PE,Ouricuri,13,1,5,70154,2609907,14.03,182,6,176,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.1667,0.00549,2594.293,14.254,71.272,85.526,2508.766
2020-05-21,PE,Ouricuri,14,1,6,70154,2609907,14.03,196,7,189,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.1429,0.0051,2793.854,14.254,85.526,99.78,2694.073
2020-05-22,PE,Ouricuri,14,1,6,70154,2609907,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,2793.854,14.254,85.526,99.78,2694.073
2020-05-23,PE,Ouricuri,15,1,6,70154,2609907,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,2993.414,14.254,85.526,99.78,2893.634
2020-05-24,PE,Ouricuri,15,1,6,70154,2609907,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,2993.414,14.254,85.526,99.78,2893.634
