Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-03,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-04,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-05,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-06,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-07,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-08,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-09,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-10,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-11,SE,Campo do Brito,1,0,3,18290,2801009,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,437.397,0.0,164.024,164.024,273.373
2020-05-12,SE,Campo do Brito,3,0,10,18290,2801009,8.3,25,10,15,5.667,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,1366.867,0.0,546.747,546.747,820.12
2020-05-13,SE,Campo do Brito,4,0,14,18290,2801009,8.3,33,14,19,5.667,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1804.265,0.0,765.446,765.446,1038.819
2020-05-14,SE,Campo do Brito,5,0,16,18290,2801009,8.3,42,16,26,5.667,2.167,,,,-0.72222,-0.25,,,,,,,0.0,0.0,2296.337,0.0,874.795,874.795,1421.542
2020-05-15,SE,Campo do Brito,5,0,16,18290,2801009,8.3,42,16,26,2.833,1.167,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2296.337,0.0,874.795,874.795,1421.542
2020-05-16,SE,Campo do Brito,5,0,16,18290,2801009,8.3,42,16,26,1.5,0.3333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2296.337,0.0,874.795,874.795,1421.542
2020-05-17,SE,Campo do Brito,5,0,16,18290,2801009,8.3,42,16,26,1.333,0.6667,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2296.337,0.0,874.795,874.795,1421.542
2020-05-18,SE,Campo do Brito,5,0,17,18290,2801009,8.3,42,17,25,2.667,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2296.337,0.0,929.47,929.47,1366.867
2020-05-19,SE,Campo do Brito,5,0,16,18290,2801009,8.3,42,16,26,2.667,1.333,,,,0.4167,0.25,,,,,,,0.0,0.0,2296.337,0.0,874.795,874.795,1421.542
2020-05-20,SE,Campo do Brito,6,0,20,18290,2801009,8.3,50,20,30,2.667,1.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,2733.734,0.0,1093.494,1093.494,1640.241
2020-05-21,SE,Campo do Brito,7,0,24,18290,2801009,8.3,58,24,34,2.667,1.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3171.132,0.0,1312.192,1312.192,1858.939
2020-05-22,SE,Campo do Brito,7,0,24,18290,2801009,8.3,58,24,34,4.0,1.833,,,,,,,,,,,,0.0,0.0,3171.132,0.0,1312.192,1312.192,1858.939
2020-05-23,SE,Campo do Brito,7,0,24,18290,2801009,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,3171.132,0.0,1312.192,1312.192,1858.939
2020-05-24,SE,Campo do Brito,7,0,24,18290,2801009,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,3171.132,0.0,1312.192,1312.192,1858.939
2020-05-25,SE,Campo do Brito,8,0,27,18290,2801009,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3608.529,0.0,1476.217,1476.217,2132.313
2020-05-26,SE,Campo do Brito,8,0,27,18290,2801009,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3608.529,0.0,1476.217,1476.217,2132.313
2020-05-27,SE,Campo do Brito,8,0,27,18290,2801009,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3608.529,0.0,1476.217,1476.217,2132.313
