Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-04-26,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-04-27,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-04-28,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-04-29,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-04-30,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-01,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-02,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-03,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-04,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-05,SP,Pedro de Toledo,2,0,1,11444,3537206,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2097.169,0.0,87.382,87.382,2009.787
2020-05-06,SP,Pedro de Toledo,3,0,1,11444,3537206,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3145.753,0.0,87.382,87.382,3058.371
2020-05-07,SP,Pedro de Toledo,3,0,1,11444,3537206,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3145.753,0.0,87.382,87.382,3058.371
