Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-04-27,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-04-28,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-04-29,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-04-30,PA,São Domingos do Capim,1,0,2,32309,1507201,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,247.609,0.0,61.902,61.902,185.707
2020-05-01,PA,São Domingos do Capim,1,0,2,32309,1507201,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,247.609,0.0,61.902,61.902,185.707
2020-05-02,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,4.167,1.167,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-05-03,PA,São Domingos do Capim,4,0,10,32309,1507201,8.3,33,10,23,5.667,1.833,,,,0.6944,0.2222,,,,,,,0.0,0.0,1021.387,0.0,309.511,309.511,711.876
2020-05-04,PA,São Domingos do Capim,4,0,10,32309,1507201,8.3,33,10,23,7.0,2.167,,,,0.6944,0.2222,,,,,,,0.0,0.0,1021.387,0.0,309.511,309.511,711.876
2020-05-05,PA,São Domingos do Capim,4,0,10,32309,1507201,8.3,33,10,23,7.0,2.0,,,,1.167,0.3611,,,,-0.00694,,,0.0,0.0,1021.387,0.0,309.511,309.511,711.876
2020-05-06,PA,São Domingos do Capim,5,0,13,32309,1507201,8.3,42,13,29,8.333,2.5,,,,0.6667,0.1667,,,,0.05556,,,0.0,0.0,1299.947,0.0,402.365,402.365,897.583
2020-05-07,PA,São Domingos do Capim,6,0,15,32309,1507201,8.3,50,15,35,8.333,2.5,,,,0.6667,0.1944,,,,-0.23611,,,0.0,0.0,1547.556,0.0,464.267,464.267,1083.289
2020-05-08,PA,São Domingos do Capim,6,0,15,32309,1507201,8.3,50,15,35,11.167,3.333,,,,0.9167,0.25,,,,0.0625,-0.05729,,0.0,0.0,1547.556,0.0,464.267,464.267,1083.289
2020-05-09,PA,São Domingos do Capim,10,0,25,32309,1507201,8.3,83,25,58,9.667,2.833,,,,0.2222,0.02778,,,,-0.17361,,,0.0,0.0,2568.944,0.0,773.778,773.778,1795.165
2020-05-10,PA,São Domingos do Capim,10,0,25,32309,1507201,8.3,83,25,58,11.0,3.333,,,,0.9167,0.2222,,,,-0.17361,,,0.0,0.0,2568.944,0.0,773.778,773.778,1795.165
2020-05-11,PA,São Domingos do Capim,12,0,30,32309,1507201,8.3,100,30,70,12.5,3.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3095.113,0.0,928.534,928.534,2166.579
2020-05-12,PA,São Domingos do Capim,12,0,30,32309,1507201,8.3,100,30,70,9.667,2.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,3095.113,0.0,928.534,928.534,2166.579
2020-05-13,PA,São Domingos do Capim,14,0,35,32309,1507201,8.3,116,35,81,13.833,3.833,,,,,,,,,,,,0.0,0.0,3590.331,0.0,1083.289,1083.289,2507.041
2020-05-14,PA,São Domingos do Capim,15,0,36,32309,1507201,8.3,125,36,89,11.0,3.0,,,,,,,,,,,,0.0,0.0,3868.891,0.0,1114.241,1114.241,2754.65
2020-05-15,PA,São Domingos do Capim,17,2,41,32309,1507201,8.3,141,43,98,11.0,3.167,,,,,,,,,,,,0.04651,0.01418,4364.109,61.902,1268.996,1330.899,3033.211
2020-05-16,PA,São Domingos do Capim,20,2,48,32309,1507201,8.3,166,50,116,,,,,,,,,,,,,,0.04,0.01205,5137.887,61.902,1485.654,1547.556,3590.331
2020-05-17,PA,São Domingos do Capim,20,2,48,32309,1507201,8.3,166,50,116,,,,,,,,,,,,,,0.04,0.01205,5137.887,61.902,1485.654,1547.556,3590.331
2020-05-18,PA,São Domingos do Capim,20,2,49,32309,1507201,8.3,166,51,115,,,,,,,,,,,,,,0.03922,0.01205,5137.887,61.902,1516.605,1578.508,3559.38
2020-05-20,PA,São Domingos do Capim,30,2,75,32309,1507201,8.3,249,77,172,,,,,,,,,,,,,,0.02597,0.00803,7706.831,61.902,2321.335,2383.237,5323.594
2020-05-21,PA,São Domingos do Capim,30,2,77,32309,1507201,8.3,249,79,170,,,,,,,,,,,,,,0.02532,0.00803,7706.831,61.902,2383.237,2445.139,5261.692
2020-05-22,PA,São Domingos do Capim,30,2,76,32309,1507201,8.3,249,78,171,,,,,,,,,,,,,,0.02564,0.00803,7706.831,61.902,2352.286,2414.188,5292.643
2020-05-23,PA,São Domingos do Capim,30,2,79,32309,1507201,8.3,249,81,168,,,,,,,,,,,,,,0.02469,0.00803,7706.831,61.902,2445.139,2507.041,5199.79
2020-05-24,PA,São Domingos do Capim,30,2,78,32309,1507201,8.3,249,80,169,,,,,,,,,,,,,,0.025,0.00803,7706.831,61.902,2414.188,2476.09,5230.741
2020-05-25,PA,São Domingos do Capim,40,3,127,32309,1507201,8.3,332,130,202,,,,,,,,,,,,,,0.02308,0.00904,10275.775,92.853,3930.793,4023.647,6252.128
