Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-03,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-04,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-05,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-06,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-07,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-08,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-09,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-10,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-11,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-12,CE,Itapipoca,1,0,0,130652,2306405,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.231,0.0,0.0,0.0,61.231
2020-04-13,CE,Itapipoca,2,0,0,130652,2306405,8.3,17,0,17,0.0,,,,,0.4444,,,,,,,,,0.0,130.117,0.0,0.0,0.0,130.117
2020-04-14,CE,Itapipoca,2,0,2,130652,2306405,8.3,17,2,15,1.5,,,,,0.4444,,,,,,,,0.0,0.0,130.117,0.0,15.308,15.308,114.809
2020-04-15,CE,Itapipoca,2,0,8,130652,2306405,8.3,17,8,9,4.167,,,,,0.4444,,,,,0.0,,,0.0,0.0,130.117,0.0,61.231,61.231,68.885
2020-04-16,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,4.167,,,,,,,,,,-0.11111,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-17,CE,Itapipoca,2,0,7,130652,2306405,8.3,17,7,10,4.167,3.5,,,,0.4444,,,,,0.4583,,,0.0,0.0,130.117,0.0,53.577,53.577,76.539
2020-04-18,CE,Itapipoca,4,0,13,130652,2306405,8.3,33,13,20,4.167,2.333,,,,0.0,,,,,,,,0.0,0.0,252.579,0.0,99.501,99.501,153.078
