Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Igarassu,1,0,0,118189,2606804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,118.454,0.0,0.0,0.0,118.454
2020-04-08,PE,Igarassu,1,0,0,118189,2606804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,118.454,0.0,0.0,0.0,118.454
2020-04-09,PE,Igarassu,1,0,0,118189,2606804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,118.454,0.0,0.0,0.0,118.454
2020-04-10,PE,Igarassu,2,1,0,118189,2606804,14.03,28,1,27,4.667,,,,,,,,,,,,,1.0,0.03571,236.909,8.461,0.0,8.461,228.448
2020-04-11,PE,Igarassu,3,1,0,118189,2606804,14.03,42,1,41,9.333,,,,,,,,,,,,,1.0,0.02381,355.363,8.461,0.0,8.461,346.902
2020-04-12,PE,Igarassu,3,1,0,118189,2606804,14.03,42,1,41,16.333,,,,,,,,,,,,,1.0,0.02381,355.363,8.461,0.0,8.461,346.902
2020-04-13,PE,Igarassu,3,1,0,118189,2606804,14.03,42,1,41,25.667,,0.1667,,,5.083,,,,,,,,1.0,0.02381,355.363,8.461,0.0,8.461,346.902
2020-04-14,PE,Igarassu,5,1,1,118189,2606804,14.03,70,2,68,28.0,,0.3333,,,5.472,,,,,,,,0.5,0.01429,592.272,8.461,8.461,16.922,575.35
2020-04-15,PE,Igarassu,8,2,4,118189,2606804,14.03,112,6,106,30.333,,0.3333,,,3.528,,,,,-0.875,,,0.3333,0.01786,947.635,16.922,33.844,50.766,896.869
2020-04-16,PE,Igarassu,13,2,6,118189,2606804,14.03,182,8,174,35.167,,0.5,,,1.194,,0.05556,,,-1.36111,,,0.25,0.01099,1539.906,16.922,50.766,67.688,1472.218
