Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Pirassununga,1,0,5,77173,3539301,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,155.495,0.0,64.789,64.789,90.705
2020-04-24,SP,Pirassununga,2,0,9,77173,3539301,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,310.99,0.0,116.621,116.621,194.368
2020-04-25,SP,Pirassununga,5,0,22,77173,3539301,11.9,60,22,38,,,,,,,,,,,,,,0.0,0.0,777.474,0.0,285.074,285.074,492.4
2020-04-26,SP,Pirassununga,5,0,21,77173,3539301,11.9,60,21,39,11.833,3.5,,,,,,,,,,,,0.0,0.0,777.474,0.0,272.116,272.116,505.358
2020-04-27,SP,Pirassununga,5,0,21,77173,3539301,11.9,60,21,39,17.833,5.167,,,,,,,,,,,,0.0,0.0,777.474,0.0,272.116,272.116,505.358
2020-04-28,SP,Pirassununga,6,0,23,77173,3539301,11.9,71,23,48,15.833,4.333,,,,,,,,,,,,0.0,0.0,920.011,0.0,298.032,298.032,621.979
2020-04-29,SP,Pirassununga,7,0,26,77173,3539301,11.9,83,26,57,15.833,4.667,,,,4.306,1.333,,,,,,,0.0,0.0,1075.506,0.0,336.905,336.905,738.6
2020-04-30,SP,Pirassununga,11,0,40,77173,3539301,11.9,131,40,91,15.833,4.667,,,,2.306,0.6944,,,,,,,0.0,0.0,1697.485,0.0,518.316,518.316,1179.169
2020-05-01,SP,Pirassununga,13,0,48,77173,3539301,11.9,155,48,107,14.0,4.333,,,,2.306,0.7222,,,,0.0,,,0.0,0.0,2008.474,0.0,621.979,621.979,1386.495
2020-05-02,SP,Pirassununga,13,0,49,77173,3539301,11.9,155,49,106,37.667,11.5,,,,2.972,0.8333,,,,0.5764,,,0.0,0.0,2008.474,0.0,634.937,634.937,1373.537
2020-05-03,SP,Pirassununga,13,0,49,77173,3539301,11.9,155,49,106,31.667,9.333,,,,4.306,1.194,,,,-1.47917,,,0.0,0.0,2008.474,0.0,634.937,634.937,1373.537
2020-05-04,SP,Pirassununga,13,0,49,77173,3539301,11.9,155,49,106,29.667,8.667,,,,4.611,1.25,,,,-1.47917,-0.36979,,0.0,0.0,2008.474,0.0,634.937,634.937,1373.537
2020-05-05,SP,Pirassununga,26,0,95,77173,3539301,11.9,309,95,214,33.667,9.667,,,,-3.61111,-1.22222,,,,-1.31944,,,0.0,0.0,4003.991,0.0,1231.0,1231.0,2772.991
2020-05-06,SP,Pirassununga,27,0,96,77173,3539301,11.9,321,96,225,41.667,11.833,,,,-2.94444,-0.80556,,,,-0.90278,,,0.0,0.0,4159.486,0.0,1243.958,1243.958,2915.527
2020-05-07,SP,Pirassununga,28,0,100,77173,3539301,11.9,333,100,233,41.667,11.833,,,,-0.97222,-0.16667,,,,,,,0.0,0.0,4314.981,0.0,1295.79,1295.79,3019.191
2020-05-08,SP,Pirassununga,30,0,107,77173,3539301,11.9,357,107,250,16.0,4.167,,,,1.0,0.1944,,,,,,,0.0,0.0,4625.97,0.0,1386.495,1386.495,3239.475
2020-05-09,SP,Pirassununga,34,0,120,77173,3539301,11.9,405,120,285,14.0,4.5,,,,0.3056,0.05556,,,,,,,0.0,0.0,5247.949,0.0,1554.948,1554.948,3693.001
2020-05-10,SP,Pirassununga,34,0,120,77173,3539301,11.9,405,120,285,23.833,7.667,,,,2.972,0.75,,,,1.806,,,0.0,0.0,5247.949,0.0,1554.948,1554.948,3693.001
2020-05-11,SP,Pirassununga,34,0,120,77173,3539301,11.9,405,120,285,39.667,10.833,,,,7.889,2.306,,,,1.493,,,0.0,0.0,5247.949,0.0,1554.948,1554.948,3693.001
2020-05-12,SP,Pirassununga,34,0,123,77173,3539301,11.9,405,123,282,43.5,12.167,,,,8.222,2.25,,,,-0.65972,-1.33854,,0.0,0.0,5247.949,0.0,1593.822,1593.822,3654.128
2020-05-13,SP,Pirassununga,40,0,146,77173,3539301,11.9,476,146,330,59.5,16.333,,,,6.278,1.889,,,,-2.29167,-1.09375,,0.0,0.0,6167.96,0.0,1891.853,1891.853,4276.107
2020-05-14,SP,Pirassununga,50,0,172,77173,3539301,11.9,595,172,423,63.333,18.0,,,,0.3333,0.4722,,,,-3.54861,,,0.0,0.0,7709.95,0.0,2228.759,2228.759,5481.192
2020-05-15,SP,Pirassununga,56,1,193,77173,3539301,11.9,666,194,472,63.333,18.0,,,,-1.27778,0.1389,,,,-2.88194,,,0.00515,0.0015,8629.961,12.958,2500.875,2513.833,6116.129
2020-05-16,SP,Pirassununga,64,1,218,77173,3539301,11.9,762,219,543,61.5,19.0,,,,-5.97222,-1.08333,,,,-1.22917,,,0.00457,0.00131,9873.92,12.958,2824.822,2837.78,7036.14
2020-05-17,SP,Pirassununga,66,1,228,77173,3539301,11.9,785,229,556,41.667,13.667,,,,-5.25,-0.77778,,,,,,,0.00437,0.00127,10171.951,12.958,2954.401,2967.359,7204.592
2020-05-18,SP,Pirassununga,66,1,231,77173,3539301,11.9,785,232,553,35.833,13.0,0.0,13.0,22.833,-4.58333,-0.75,,,,,,,0.00431,0.00127,10171.951,12.958,2993.275,3006.233,7165.719
2020-05-19,SP,Pirassununga,71,1,260,77173,3539301,11.9,845,261,584,23.667,9.833,0.0,9.833,13.833,-5.61111,0.3333,,,,,,,0.00383,0.00118,10949.425,12.958,3369.054,3382.012,7567.413
2020-05-20,SP,Pirassununga,71,1,254,77173,3539301,11.9,845,255,590,31.833,13.333,0.0,13.333,18.5,,,,,,,,,0.00392,0.00118,10949.425,12.958,3291.307,3304.264,7645.161
2020-05-21,SP,Pirassununga,74,1,271,77173,3539301,11.9,881,272,609,35.833,13.5,0.0,13.5,22.333,,,,,,,,,0.00368,0.00114,11415.91,12.958,3511.591,3524.549,7891.361
2020-05-22,SP,Pirassununga,76,1,277,77173,3539301,11.9,904,278,626,27.833,21.0,0.0,21.0,6.833,,,,,,,,,0.0036,0.00111,11713.941,12.958,3589.338,3602.296,8111.645
2020-05-23,SP,Pirassununga,82,1,308,77173,3539301,11.9,976,309,667,,,,,,,,,,,,,,0.00324,0.00102,12646.91,12.958,3991.033,4003.991,8642.919
2020-05-24,SP,Pirassununga,84,1,312,77173,3539301,11.9,1000,313,687,,,,,,,,,,,,,,0.00319,0.001,12957.9,12.958,4042.865,4055.823,8902.077
2020-05-25,SP,Pirassununga,85,1,386,77173,3539301,11.9,1012,387,625,,,,,,,,,,,,,,0.00258,0.00099,13113.395,12.958,5001.749,5014.707,8098.687
