Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PI,São Raimundo Nonato,1,0,4,35057,2210607,36.0,36,4,32,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,114.1,114.1,912.799
2020-04-15,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PI,São Raimundo Nonato,1,0,15,35057,2210607,36.0,36,15,21,24.0,15.667,,,,,,,,,,,,0.0,0.0,1026.899,0.0,427.875,427.875,599.024
2020-04-18,PI,São Raimundo Nonato,1,0,14,35057,2210607,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,399.35,399.35,627.549
2020-04-19,PI,São Raimundo Nonato,1,0,21,35057,2210607,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,599.024,599.024,427.875
2020-04-20,PI,São Raimundo Nonato,5,0,98,35057,2210607,36.0,180,98,82,72.0,39.0,,,,9.0,3.278,,,,,,,0.0,0.0,5134.495,0.0,2795.447,2795.447,2339.048
2020-04-21,PI,São Raimundo Nonato,5,0,96,35057,2210607,36.0,180,96,84,84.0,43.667,,,,,,,,,,,,0.0,0.0,5134.495,0.0,2738.397,2738.397,2396.098
2020-04-22,PI,São Raimundo Nonato,7,0,139,35057,2210607,36.0,252,139,113,84.0,40.667,,,,,,,,,-3.0,,,0.0,0.0,7188.293,0.0,3964.971,3964.971,3223.322
2020-04-23,PI,São Raimundo Nonato,13,0,249,35057,2210607,36.0,468,249,219,78.0,35.333,,,,1.0,-2.27778,,,,,,,0.0,0.0,13349.688,0.0,7102.718,7102.718,6246.969
2020-04-24,PI,São Raimundo Nonato,15,0,276,35057,2210607,36.0,540,276,264,84.0,36.667,,,,-3.0,-4.22222,,,,,,,0.0,0.0,15403.486,0.0,7872.893,7872.893,7530.593
2020-04-25,PI,São Raimundo Nonato,15,0,265,35057,2210607,36.0,540,265,275,96.0,38.167,,,,-2.0,-3.0,,,,-1.25,,,0.0,0.0,15403.486,0.0,7559.118,7559.118,7844.368
2020-04-26,PI,São Raimundo Nonato,18,0,310,35057,2210607,36.0,648,310,338,78.0,25.333,,,,-2.0,-2.27778,,,,,,,0.0,0.0,18484.183,0.0,8842.742,8842.742,9641.441
2020-04-27,PI,São Raimundo Nonato,19,0,316,35057,2210607,36.0,684,316,368,66.0,18.333,,,,-4.0,-2.63889,,,,,,,0.0,0.0,19511.082,0.0,9013.892,9013.892,10497.19
2020-04-28,PI,São Raimundo Nonato,23,0,368,35057,2210607,36.0,828,368,460,72.0,22.667,,,,-10.0,-4.36111,,,,,,,0.0,0.0,23618.678,0.0,10497.19,10497.19,13121.488
2020-04-29,PI,São Raimundo Nonato,26,0,401,35057,2210607,36.0,936,401,535,66.0,21.667,,,,-10.0,-3.25,,,,,,,0.0,0.0,26699.375,0.0,11438.514,11438.514,15260.861
2020-04-30,PI,São Raimundo Nonato,26,0,386,35057,2210607,36.0,936,386,550,60.0,20.833,,,,-7.0,-1.61111,,,,,,,0.0,0.0,26699.375,0.0,11010.64,11010.64,15688.735
2020-05-01,PI,São Raimundo Nonato,27,0,401,35057,2210607,36.0,972,401,571,36.0,12.0,,,,-9.0,-2.69444,,,,,,,0.0,0.0,27726.274,0.0,11438.514,11438.514,16287.76
2020-05-02,PI,São Raimundo Nonato,29,0,440,35057,2210607,36.0,1044,440,604,18.0,5.833,,,,-10.0,-3.72222,,,,,,,0.0,0.0,29780.072,0.0,12550.988,12550.988,17229.084
2020-05-03,PI,São Raimundo Nonato,29,0,441,35057,2210607,36.0,1044,441,603,24.0,8.667,,,,-9.0,-3.86111,,,,,,,0.0,0.0,29780.072,0.0,12579.513,12579.513,17200.559
