Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Itapororoca,1,0,4,18851,2507101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.381,0.0,212.19,212.19,212.19
2020-04-23,PB,Itapororoca,2,0,9,18851,2507101,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,901.809,0.0,477.428,477.428,424.381
2020-04-24,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-04-25,PB,Itapororoca,3,0,12,18851,2507101,8.3,25,12,13,2.833,1.167,,,,,,,,,,,,0.0,0.0,1326.19,0.0,636.571,636.571,689.619
2020-04-26,PB,Itapororoca,3,0,12,18851,2507101,8.3,25,12,13,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1326.19,0.0,636.571,636.571,689.619
2020-04-27,PB,Itapororoca,3,0,12,18851,2507101,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1326.19,0.0,636.571,636.571,689.619
2020-04-28,PB,Itapororoca,3,0,11,18851,2507101,8.3,25,11,14,1.333,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1326.19,0.0,583.523,583.523,742.666
2020-04-29,PB,Itapororoca,3,0,11,18851,2507101,8.3,25,11,14,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1326.19,0.0,583.523,583.523,742.666
2020-04-30,PB,Itapororoca,3,0,10,18851,2507101,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.19,0.0,530.476,530.476,795.714
2020-05-01,PB,Itapororoca,4,0,14,18851,2507101,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.57,0.0,742.666,742.666,1007.904
