Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Matias Barbosa,1,0,1,14613,3140803,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,68.432,68.432,1026.483
2020-04-15,MG,Matias Barbosa,1,0,6,14613,3140803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,410.593,410.593,684.322
2020-04-16,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.66667,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Matias Barbosa,1,0,5,14613,3140803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,342.161,342.161,752.754
2020-05-14,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Matias Barbosa,1,0,5,14613,3140803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,342.161,342.161,752.754
2020-05-19,MG,Matias Barbosa,1,0,5,14613,3140803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,342.161,342.161,752.754
2020-05-20,MG,Matias Barbosa,1,0,5,14613,3140803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,342.161,342.161,752.754
2020-05-21,MG,Matias Barbosa,1,0,5,14613,3140803,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,1094.915,0.0,342.161,342.161,752.754
2020-05-22,MG,Matias Barbosa,2,0,10,14613,3140803,16.5,33,10,23,5.667,2.333,,,,,,,,,,,,0.0,0.0,2258.263,0.0,684.322,684.322,1573.941
2020-05-23,MG,Matias Barbosa,3,0,16,14613,3140803,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1094.915,1094.915,2326.695
2020-05-24,MG,Matias Barbosa,3,0,16,14613,3140803,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1094.915,1094.915,2326.695
2020-05-25,MG,Matias Barbosa,3,0,19,14613,3140803,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1300.212,1300.212,2121.399
