Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-09,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-10,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-11,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-12,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-13,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-14,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-15,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-16,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-17,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-18,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-19,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-20,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-21,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-22,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-23,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-24,AL,Canapi,1,0,0,17899,2701605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,782.167,0.0,0.0,0.0,782.167
2020-05-25,AL,Canapi,2,0,1,17899,2701605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1564.333,0.0,55.869,55.869,1508.464
