Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,PE,Recife,2,0,0,1662184,2611606,8.3,17,0,17,,,,,,,,,,,,,,,0.0,10.228,0.0,0.0,0.0,10.228
2020-03-13,PE,Recife,2,0,0,1662184,2611606,8.3,17,0,17,,,,,,,,,,,,,,,0.0,10.228,0.0,0.0,0.0,10.228
2020-03-14,PE,Recife,6,0,0,1662184,2611606,8.3,50,0,50,,,,,,,,,,,,,,,0.0,30.081,0.0,0.0,0.0,30.081
2020-03-15,PE,Recife,7,0,0,1662184,2611606,8.3,58,0,58,,,,,,,,,,,,,,,0.0,34.894,0.0,0.0,0.0,34.894
2020-03-17,PE,Recife,13,0,1,1662184,2611606,8.3,108,1,107,,,,,,,,,,,,,,0.0,0.0,64.975,0.0,0.6016,0.6016,64.373
2020-03-18,PE,Recife,14,0,1,1662184,2611606,8.3,116,1,115,,,,,,,,,,,,,,0.0,0.0,69.788,0.0,0.6016,0.6016,69.186
2020-03-21,PE,Recife,25,0,0,1662184,2611606,8.3,208,0,208,,,,,,,,,,,,,,,0.0,125.137,0.0,0.0,0.0,125.137
2020-03-22,PE,Recife,28,0,0,1662184,2611606,8.3,232,0,232,,,,,,,,,,,,,,,0.0,139.575,0.0,0.0,0.0,139.575
2020-03-23,PE,Recife,30,0,0,1662184,2611606,8.3,249,0,249,,,,,,,,,,,,,,,0.0,149.803,0.0,0.0,0.0,149.803
2020-03-24,PE,Recife,30,0,0,1662184,2611606,8.3,249,0,249,17.833,,,,,,,,,,,,,,0.0,149.803,0.0,0.0,0.0,149.803
2020-03-25,PE,Recife,31,1,0,1662184,2611606,8.3,257,1,256,25.0,,,,,,,,,,,,,1.0,0.00389,154.616,0.6016,0.0,0.6016,154.014
2020-03-26,PE,Recife,33,2,1,1662184,2611606,8.3,274,3,271,27.667,,,,,,,,,,,,,0.6667,0.0073,164.843,1.203,0.6016,1.805,163.039
2020-03-27,PE,Recife,38,3,1,1662184,2611606,8.3,315,4,311,30.5,,,,,5.333,,,,,,,,0.75,0.00952,189.51,1.805,0.6016,2.406,187.103
2020-03-28,PE,Recife,46,4,1,1662184,2611606,8.3,382,5,377,37.333,,0.5,,,6.444,,,,,,,,0.8,0.01047,229.818,2.406,0.6016,3.008,226.81
2020-03-29,PE,Recife,50,4,1,1662184,2611606,8.3,415,5,410,42.833,1.5,0.5,2.0,40.833,11.306,,,,,2.188,,,0.8,0.00964,249.672,2.406,0.6016,3.008,246.663
2020-03-30,PE,Recife,52,4,11,1662184,2611606,8.3,432,15,417,49.833,1.5,0.5,2.0,47.833,14.972,,,,,5.653,,,0.2667,0.00926,259.899,2.406,6.618,9.024,250.875
2020-03-31,PE,Recife,58,4,11,1662184,2611606,8.3,481,15,466,63.667,1.667,0.3333,2.0,61.667,14.083,,0.25,,,5.472,1.814,,0.2667,0.00832,289.378,2.406,6.618,9.024,280.354
2020-04-01,PE,Recife,64,5,10,1662184,2611606,8.3,531,15,516,95.5,1.833,1.0,2.833,92.667,29.056,-0.05556,0.2778,0.2222,28.833,7.896,0.5174,,0.3333,0.00942,319.459,3.008,6.016,9.024,310.435
