Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Caridade,2,0,6,22772,2303006,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,746.531,0.0,263.481,263.481,483.049
2020-04-16,CE,Caridade,2,0,6,22772,2303006,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,746.531,0.0,263.481,263.481,483.049
2020-04-17,CE,Caridade,2,0,5,22772,2303006,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,746.531,0.0,219.568,219.568,526.963
2020-04-18,CE,Caridade,2,0,5,22772,2303006,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,746.531,0.0,219.568,219.568,526.963
2020-04-19,CE,Caridade,2,0,7,22772,2303006,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,746.531,0.0,307.395,307.395,439.136
2020-04-20,CE,Caridade,2,0,7,22772,2303006,8.3,17,7,10,4.167,2.0,,,,,,,,,,,,0.0,0.0,746.531,0.0,307.395,307.395,439.136
2020-04-21,CE,Caridade,2,0,7,22772,2303006,8.3,17,7,10,5.5,2.333,,,,,0.1944,,,,,,,0.0,0.0,746.531,0.0,307.395,307.395,439.136
2020-04-22,CE,Caridade,4,0,13,22772,2303006,8.3,33,13,20,5.5,1.833,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,1449.148,0.0,570.877,570.877,878.272
2020-04-23,CE,Caridade,5,0,17,22772,2303006,8.3,42,17,25,4.167,1.333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,1844.37,0.0,746.531,746.531,1097.839
2020-04-24,CE,Caridade,6,1,19,22772,2303006,8.3,50,20,30,4.167,1.333,,,,-0.91667,-0.5,,,,,,,0.05,0.02,2195.679,43.914,834.358,878.272,1317.407
2020-04-25,CE,Caridade,6,1,18,22772,2303006,8.3,50,19,31,1.5,0.1667,,,,-0.91667,-0.38889,,,,,,,0.05263,0.02,2195.679,43.914,790.444,834.358,1361.321
2020-04-26,CE,Caridade,5,1,15,22772,2303006,8.3,42,16,26,0.0,-0.66667,,,,-0.47222,-0.19444,,,,,,,0.0625,0.02381,1844.37,43.914,658.704,702.617,1141.753
2020-04-27,CE,Caridade,5,1,15,22772,2303006,8.3,42,16,26,0.0,-0.66667,0.0,-0.66667,0.6667,-0.47222,-0.19444,,,,,,,0.0625,0.02381,1844.37,43.914,658.704,702.617,1141.753
2020-04-28,CE,Caridade,5,1,14,22772,2303006,8.3,42,15,27,0.0,-0.5,0.0,-0.5,0.5,0.4167,0.1667,,,,,,,0.06667,0.02381,1844.37,43.914,614.79,658.704,1185.667
2020-04-29,CE,Caridade,5,1,13,22772,2303006,8.3,42,14,28,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.07143,0.02381,1844.37,43.914,570.877,614.79,1229.58
2020-04-30,CE,Caridade,6,1,15,22772,2303006,8.3,50,16,34,1.333,0.1667,0.0,0.1667,1.167,,,,,,0.01389,,,0.0625,0.02,2195.679,43.914,658.704,702.617,1493.062
2020-05-01,CE,Caridade,6,1,15,22772,2303006,8.3,50,16,34,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.0625,0.02,2195.679,43.914,658.704,702.617,1493.062
2020-05-02,CE,Caridade,6,1,16,22772,2303006,8.3,50,17,33,5.5,1.667,0.0,1.667,3.833,0.4722,0.1667,,,,,-0.03125,,0.05882,0.02,2195.679,43.914,702.617,746.531,1449.148
2020-05-03,CE,Caridade,6,1,16,22772,2303006,8.3,50,17,33,2.667,0.8333,0.0,0.8333,1.833,0.4722,0.1389,,,,,,,0.05882,0.02,2195.679,43.914,702.617,746.531,1449.148
2020-05-04,CE,Caridade,8,1,21,22772,2303006,8.3,66,22,44,4.167,1.333,0.1667,1.5,2.667,-0.41667,-0.16667,,,,-0.11111,,,0.04545,0.01515,2898.296,43.914,922.185,966.099,1932.197
2020-05-05,CE,Caridade,9,1,23,22772,2303006,8.3,75,24,51,4.167,1.167,0.1667,1.333,2.833,-0.69444,-0.22222,,,,-0.23611,,,0.04167,0.01333,3293.518,43.914,1010.012,1053.926,2239.592
