Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-05,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-06,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-07,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-08,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-09,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-10,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-11,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-12,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-13,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-14,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-15,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-16,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-17,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-18,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-19,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-20,PI,Beneditinos,1,0,14,10572,2201606,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1324.253,1324.253,2080.969
2020-05-21,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-22,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-23,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-24,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-25,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-26,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-27,PI,Beneditinos,1,0,15,10572,2201606,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1418.842,1418.842,1986.379
2020-05-28,PI,Beneditinos,2,0,29,10572,2201606,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,6810.443,0.0,2743.095,2743.095,4067.348
2020-05-29,PI,Beneditinos,2,0,29,10572,2201606,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,6810.443,0.0,2743.095,2743.095,4067.348
2020-05-30,PI,Beneditinos,2,0,29,10572,2201606,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,6810.443,0.0,2743.095,2743.095,4067.348
