Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Monsenhor Tabosa,3,0,1,17406,2308609,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2412.961,0.0,57.451,57.451,2355.51
2020-05-01,CE,Monsenhor Tabosa,3,0,1,17406,2308609,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2412.961,0.0,57.451,57.451,2355.51
2020-05-02,CE,Monsenhor Tabosa,3,0,1,17406,2308609,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2412.961,0.0,57.451,57.451,2355.51
2020-05-03,CE,Monsenhor Tabosa,4,1,2,17406,2308609,14.03,56,3,53,11.667,0.3333,,,,,,,,,,,,0.3333,0.01786,3217.281,57.451,114.903,172.354,3044.927
2020-05-04,CE,Monsenhor Tabosa,5,1,2,17406,2308609,14.03,70,3,67,14.0,0.5,,,,,,,,,,,,0.3333,0.01429,4021.602,57.451,114.903,172.354,3849.247
2020-05-05,CE,Monsenhor Tabosa,5,1,2,17406,2308609,14.03,70,3,67,14.0,0.5,,,,,,,,,,,,0.3333,0.01429,4021.602,57.451,114.903,172.354,3849.247
2020-05-06,CE,Monsenhor Tabosa,8,1,3,17406,2308609,14.03,112,4,108,11.667,0.3333,0.0,0.3333,11.333,2.361,0.08333,,,,,,,0.25,0.00893,6434.563,57.451,172.354,229.806,6204.757
2020-05-07,CE,Monsenhor Tabosa,9,1,4,17406,2308609,14.03,126,5,121,9.333,0.3333,0.0,0.3333,9.0,1.583,0.02778,,,,,,,0.2,0.00794,7238.883,57.451,229.806,287.257,6951.626
2020-05-08,CE,Monsenhor Tabosa,9,1,4,17406,2308609,14.03,126,5,121,30.5,0.8333,0.0,0.8333,29.667,1.972,0.02778,,,,0.1944,,,0.2,0.00794,7238.883,57.451,229.806,287.257,6951.626
2020-05-09,CE,Monsenhor Tabosa,9,1,4,17406,2308609,14.03,126,5,121,25.833,0.8333,0.1667,1.0,24.833,2.75,0.05556,,,,-1.375,,,0.2,0.00794,7238.883,57.451,229.806,287.257,6951.626
2020-05-10,CE,Monsenhor Tabosa,9,1,4,17406,2308609,14.03,126,5,121,23.5,0.6667,0.3333,1.0,22.5,3.139,0.05556,,,,-1.375,-0.46528,,0.2,0.00794,7238.883,57.451,229.806,287.257,6951.626
2020-05-11,CE,Monsenhor Tabosa,18,1,7,17406,2308609,14.03,253,8,245,25.833,0.6667,0.3333,1.0,24.833,-3.91667,-0.11111,,,,-1.27778,,,0.125,0.00395,14535.218,57.451,402.16,459.612,14075.606
2020-05-12,CE,Monsenhor Tabosa,19,2,8,17406,2308609,14.03,267,10,257,28.167,0.6667,0.3333,1.0,27.167,-3.52778,-0.13889,0.0,-0.13889,-3.38889,-1.66667,,,0.2,0.00749,15339.538,114.903,459.612,574.515,14765.024
2020-05-13,CE,Monsenhor Tabosa,19,3,8,17406,2308609,14.03,267,11,256,28.167,0.6667,0.3333,1.0,27.167,-2.36111,-0.08333,0.0,-0.08333,-2.27778,,,,0.2727,0.01124,15339.538,172.354,459.612,631.966,14707.572
2020-05-14,CE,Monsenhor Tabosa,20,3,8,17406,2308609,14.03,281,11,270,7.0,0.1667,0.3333,0.5,6.5,-3.52778,-0.08333,-0.02778,-0.11111,-3.41667,,,,0.2727,0.01068,16143.858,172.354,459.612,631.966,15511.892
2020-05-15,CE,Monsenhor Tabosa,21,3,8,17406,2308609,14.03,295,11,284,4.667,0.0,0.1667,0.1667,4.5,-3.91667,-0.08333,-0.02778,-0.11111,-3.80556,,,,0.2727,0.01017,16948.179,172.354,459.612,631.966,16316.213
2020-05-16,CE,Monsenhor Tabosa,21,3,8,17406,2308609,14.03,295,11,284,9.333,0.1667,0.3333,0.5,8.833,-1.97222,-0.02778,-0.02778,-0.05556,-1.91667,,,,0.2727,0.01017,16948.179,172.354,459.612,631.966,16316.213
2020-05-17,CE,Monsenhor Tabosa,21,3,8,17406,2308609,14.03,295,11,284,4.667,0.1667,0.1667,0.3333,4.333,1.167,0.05556,-0.05556,0.0,1.167,,,,0.2727,0.01017,16948.179,172.354,459.612,631.966,16316.213
2020-05-18,CE,Monsenhor Tabosa,21,3,8,17406,2308609,14.03,295,11,284,4.667,0.1667,0.1667,0.3333,4.333,1.556,,-0.02778,,,,,,0.2727,0.01017,16948.179,172.354,459.612,631.966,16316.213
2020-05-19,CE,Monsenhor Tabosa,23,5,9,17406,2308609,14.03,323,14,309,16.333,0.5,0.1667,0.6667,15.667,,,,,,,,,0.3571,0.01548,18556.819,287.257,517.063,804.32,17752.499
2020-05-20,CE,Monsenhor Tabosa,22,4,9,17406,2308609,14.03,309,13,296,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.3077,0.01294,17752.499,229.806,517.063,746.869,17005.63
2020-05-21,CE,Monsenhor Tabosa,23,4,9,17406,2308609,14.03,323,13,310,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.3077,0.01238,18556.819,229.806,517.063,746.869,17809.951
2020-05-22,CE,Monsenhor Tabosa,28,4,11,17406,2308609,14.03,393,15,378,,,,,,,,,,,,,,0.2667,0.01018,22578.421,229.806,631.966,861.772,21716.649
2020-05-23,CE,Monsenhor Tabosa,27,3,11,17406,2308609,14.03,379,14,365,,,,,,,,,,,,,,0.2143,0.00792,21774.101,172.354,631.966,804.32,20969.781
2020-05-24,CE,Monsenhor Tabosa,27,3,11,17406,2308609,14.03,379,14,365,,,,,,,,,,,,,,0.2143,0.00792,21774.101,172.354,631.966,804.32,20969.781
