Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Ourinhos,1,0,0,114677,3534708,7.3,7,0,7,,,,,,,,,,,,,,,0.0,61.041,0.0,0.0,0.0,61.041
2020-04-11,SP,Ourinhos,1,0,0,114677,3534708,7.3,7,0,7,,,,,,,,,,,,,,,0.0,61.041,0.0,0.0,0.0,61.041
2020-04-12,SP,Ourinhos,1,0,0,114677,3534708,7.3,7,0,7,,,,,,,,,,,,,,,0.0,61.041,0.0,0.0,0.0,61.041
2020-04-13,SP,Ourinhos,1,0,0,114677,3534708,7.3,7,0,7,7.333,,,,,,,,,,,,,,0.0,61.041,0.0,0.0,0.0,61.041
2020-04-14,SP,Ourinhos,1,0,1,114677,3534708,7.3,7,1,6,7.333,,,,,,,,,,,,,0.0,0.0,61.041,0.0,8.72,8.72,52.321
2020-04-15,SP,Ourinhos,1,0,3,114677,3534708,7.3,7,3,4,7.333,,,,,,,,,,,,,0.0,0.0,61.041,0.0,26.16,26.16,34.881
2020-04-16,SP,Ourinhos,7,0,24,114677,3534708,7.3,51,24,27,7.333,,,,,-0.61111,,,,,,,,0.0,0.0,444.727,0.0,209.283,209.283,235.444
2020-04-17,SP,Ourinhos,7,0,21,114677,3534708,7.3,51,21,30,7.333,4.5,,,,-0.61111,,,,,,,,0.0,0.0,444.727,0.0,183.123,183.123,261.604
2020-04-18,SP,Ourinhos,7,0,20,114677,3534708,7.3,51,20,31,11.0,6.0,,,,-0.61111,,,,,,,,0.0,0.0,444.727,0.0,174.403,174.403,270.324
2020-04-19,SP,Ourinhos,7,0,29,114677,3534708,7.3,51,29,22,3.667,2.667,,,,0.4167,,,,,,,,0.0,0.0,444.727,0.0,252.884,252.884,191.843
2020-04-20,SP,Ourinhos,7,0,28,114677,3534708,7.3,51,28,23,3.667,3.0,,,,0.4167,-0.05556,,,,,,,0.0,0.0,444.727,0.0,244.164,244.164,200.563
2020-04-21,SP,Ourinhos,10,0,39,114677,3534708,7.3,73,39,34,3.667,2.833,,,,-0.61111,-0.58333,,,,0.2014,,,0.0,0.0,636.571,0.0,340.086,340.086,296.485
2020-04-22,SP,Ourinhos,10,0,40,114677,3534708,7.3,73,40,33,9.833,4.167,,,,0.6111,-0.11111,,,,0.2014,,,0.0,0.0,636.571,0.0,348.806,348.806,287.765
2020-04-23,SP,Ourinhos,10,0,39,114677,3534708,7.3,73,39,34,9.833,4.167,,,,1.222,0.08333,,,,,-0.16493,,0.0,0.0,636.571,0.0,340.086,340.086,296.485
2020-04-24,SP,Ourinhos,10,0,37,114677,3534708,7.3,73,37,36,7.333,2.5,,,,1.222,0.08333,,,,-0.36111,-0.16493,,0.0,0.0,636.571,0.0,322.645,322.645,313.925
2020-04-25,SP,Ourinhos,15,1,54,114677,3534708,7.3,110,55,55,7.333,2.0,,,,-0.83333,-0.61111,,,,-0.45833,,,0.01818,0.00909,959.216,8.72,470.888,479.608,479.608
2020-04-26,SP,Ourinhos,15,1,53,114677,3534708,7.3,110,54,56,11.0,3.5,,,,-0.83333,-0.52778,,,,-0.45833,,,0.01852,0.00909,959.216,8.72,462.168,470.888,488.328
2020-04-27,SP,Ourinhos,16,2,54,114677,3534708,7.3,117,56,61,11.0,3.333,,,,-0.61111,-0.27778,,,,,,,0.03571,0.01709,1020.257,17.44,470.888,488.328,531.929
2020-04-28,SP,Ourinhos,16,2,52,114677,3534708,7.3,117,54,63,4.833,0.5,0.3333,0.8333,4.0,-0.61111,-0.13889,,,,,,,0.03704,0.01709,1020.257,17.44,453.448,470.888,549.369
2020-04-29,SP,Ourinhos,19,3,60,114677,3534708,7.3,139,63,76,4.833,1.0,0.3333,1.333,3.5,-1.83333,-0.63889,,,,,,,0.04762,0.02158,1212.1,26.16,523.209,549.369,662.731
2020-04-30,SP,Ourinhos,19,3,57,114677,3534708,7.3,139,60,79,3.667,0.8333,0.1667,1.0,2.667,-1.63889,-0.5,,,,,,,0.05,0.02158,1212.1,26.16,497.048,523.209,688.891
2020-05-01,SP,Ourinhos,19,3,57,114677,3534708,7.3,139,60,79,3.667,1.167,0.1667,1.333,2.333,-0.61111,0.0,-0.05556,-0.05556,-0.55556,,,,0.05,0.02158,1212.1,26.16,497.048,523.209,688.891
2020-05-02,SP,Ourinhos,19,3,59,114677,3534708,7.3,139,62,77,0.0,-0.33333,0.0,-0.33333,0.3333,-0.41667,-0.08333,-0.05556,-0.13889,-0.27778,,,,0.04839,0.02158,1212.1,26.16,514.489,540.649,671.451
2020-05-03,SP,Ourinhos,19,3,59,114677,3534708,7.3,139,62,77,1.167,0.3333,0.0,0.3333,0.8333,-0.22222,-0.11111,-0.02778,-0.13889,-0.08333,,,,0.04839,0.02158,1212.1,26.16,514.489,540.649,671.451
2020-05-04,SP,Ourinhos,19,3,59,114677,3534708,7.3,139,62,77,1.167,0.5,0.0,0.5,0.6667,0.0,-0.05556,-0.02778,-0.08333,0.08333,,,,0.04839,0.02158,1212.1,26.16,514.489,540.649,671.451
2020-05-05,SP,Ourinhos,19,3,58,114677,3534708,7.3,139,61,78,2.333,0.5,0.0,0.5,1.833,,,,,,,,,0.04918,0.02158,1212.1,26.16,505.768,531.929,680.171
2020-05-06,SP,Ourinhos,20,3,59,114677,3534708,7.3,146,62,84,2.333,0.1667,0.0,0.1667,2.167,0.2222,0.1389,,,,,,,0.04839,0.02055,1273.141,26.16,514.489,540.649,732.492
2020-05-07,SP,Ourinhos,20,3,60,114677,3534708,7.3,146,63,83,3.667,0.8333,0.0,0.8333,2.833,0.2222,0.08333,,,,,,,0.04762,0.02055,1273.141,26.16,523.209,549.369,723.772
2020-05-08,SP,Ourinhos,21,3,62,114677,3534708,7.3,153,65,88,3.667,1.0,0.0,1.0,2.667,-0.16667,-0.05556,,,,0.4514,,,0.04615,0.01961,1334.182,26.16,540.649,566.809,767.373
2020-05-09,SP,Ourinhos,21,3,60,114677,3534708,7.3,153,63,90,2.5,1.167,0.0,1.167,1.333,2.472,1.056,,,,0.4514,,,0.04762,0.01961,1334.182,26.16,523.209,549.369,784.813
2020-05-10,SP,Ourinhos,22,3,64,114677,3534708,7.3,161,67,94,2.5,1.0,0.0,1.0,1.5,2.028,0.8056,,,,,-0.03819,,0.04478,0.01863,1403.943,26.16,558.089,584.25,819.694
2020-05-11,SP,Ourinhos,22,3,64,114677,3534708,7.3,161,67,94,1.333,0.1667,0.0,0.1667,1.167,2.028,0.8333,,,,-0.0625,-0.38194,,0.04478,0.01863,1403.943,26.16,558.089,584.25,819.694
2020-05-12,SP,Ourinhos,22,3,66,114677,3534708,7.3,161,69,92,17.167,6.5,0.0,6.5,10.667,2.222,0.7778,,,,0.2986,,,0.04348,0.01863,1403.943,26.16,575.53,601.69,802.253
2020-05-13,SP,Ourinhos,22,3,66,114677,3534708,7.3,161,69,92,15.833,5.667,0.0,5.667,10.167,2.222,0.8056,,,,-1.07639,,,0.04348,0.01863,1403.943,26.16,575.53,601.69,802.253
2020-05-14,SP,Ourinhos,22,3,63,114677,3534708,7.3,161,66,95,15.833,6.0,0.0,6.0,9.833,3.222,1.389,,,,-1.06944,-0.40451,,0.04545,0.01863,1403.943,26.16,549.369,575.53,828.414
2020-05-15,SP,Ourinhos,35,3,99,114677,3534708,7.3,256,102,154,15.833,5.833,0.0,5.833,10.0,-2.27778,-0.69444,,,,-1.06944,,,0.02941,0.01172,2232.357,26.16,863.294,889.455,1342.902
2020-05-16,SP,Ourinhos,35,3,98,114677,3534708,7.3,256,101,155,15.833,5.833,0.0,5.833,10.0,-2.05556,-0.52778,,,,-1.31944,,,0.0297,0.01172,2232.357,26.16,854.574,880.735,1351.622
2020-05-17,SP,Ourinhos,35,3,100,114677,3534708,7.3,256,103,153,20.667,8.5,0.0,8.5,12.167,-2.05556,-0.61111,,,,,,,0.02913,0.01172,2232.357,26.16,872.014,898.175,1334.182
2020-05-18,SP,Ourinhos,35,3,101,114677,3534708,7.3,256,104,152,3.5,2.333,0.1667,2.5,1.0,-2.05556,-0.61111,,,,,,,0.02885,0.01172,2232.357,26.16,880.735,906.895,1325.462
2020-05-19,SP,Ourinhos,35,3,101,114677,3534708,7.3,256,104,152,3.5,2.5,0.1667,2.667,0.8333,-2.05556,-0.61111,,,,,,,0.02885,0.01172,2232.357,26.16,880.735,906.895,1325.462
2020-05-20,SP,Ourinhos,39,3,114,114677,3534708,7.3,285,117,168,3.5,2.333,0.1667,2.5,1.0,-3.66667,-1.47222,,,,,,,0.02564,0.01053,2485.241,26.16,994.096,1020.257,1464.984
2020-05-21,SP,Ourinhos,38,4,113,114677,3534708,7.3,277,117,160,3.5,2.167,0.1667,2.333,1.167,1.444,0.4167,-0.02778,0.3889,1.056,,,,0.03419,0.01444,2415.48,34.881,985.376,1020.257,1395.223
2020-05-22,SP,Ourinhos,38,4,113,114677,3534708,7.3,277,117,160,3.5,2.167,0.1667,2.333,1.167,2.472,0.8056,-0.02778,0.7778,1.694,,,,0.03419,0.01444,2415.48,34.881,985.376,1020.257,1395.223
2020-05-23,SP,Ourinhos,38,4,114,114677,3534708,7.3,277,118,159,-1.33333,-0.33333,0.1667,-0.16667,-1.16667,2.472,0.8333,-0.02778,0.8056,1.667,1.319,,,0.0339,0.01444,2415.48,34.881,994.096,1028.977,1386.503
2020-05-24,SP,Ourinhos,38,4,114,114677,3534708,7.3,277,118,159,12.167,4.833,0.0,4.833,7.333,6.722,2.528,-0.02778,2.5,4.222,,,,0.0339,0.01444,2415.48,34.881,994.096,1028.977,1386.503
