Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Novo Cruzeiro,1,0,7,31644,3145307,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,221.211,221.211,284.414
2020-04-17,MG,Novo Cruzeiro,1,0,7,31644,3145307,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,221.211,221.211,284.414
2020-04-18,MG,Novo Cruzeiro,1,0,6,31644,3145307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,189.609,189.609,316.016
2020-04-19,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-20,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-21,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-22,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-23,MG,Novo Cruzeiro,1,1,8,31644,3145307,16.5,16,9,7,0.0,-0.16667,,,,,0.1389,,,,,,,0.1111,0.0625,505.625,31.602,252.813,284.414,221.211
2020-04-24,MG,Novo Cruzeiro,1,1,8,31644,3145307,16.5,16,9,7,0.0,-0.33333,,,,,0.1111,,,,,,,0.1111,0.0625,505.625,31.602,252.813,284.414,221.211
2020-04-25,MG,Novo Cruzeiro,1,1,8,31644,3145307,16.5,16,9,7,0.0,-0.33333,,,,,,,,,,,,0.1111,0.0625,505.625,31.602,252.813,284.414,221.211
2020-04-26,MG,Novo Cruzeiro,1,1,8,31644,3145307,16.5,16,9,7,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1111,0.0625,505.625,31.602,252.813,284.414,221.211
