Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Marcos Parente,1,0,15,4594,2206001,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7836.308,0.0,3265.128,3265.128,4571.18
2020-05-05,PI,Marcos Parente,2,0,30,4594,2206001,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6530.257,6530.257,9142.36
2020-05-06,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-07,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,6.0,2.333,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-08,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-09,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-10,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,0.0,0.1667,,,,-1.0,-0.41667,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-11,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-12,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-13,PI,Marcos Parente,2,0,30,4594,2206001,36.0,72,30,42,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,15672.616,0.0,6530.257,6530.257,9142.36
2020-05-14,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-15,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-16,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-17,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-18,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-19,PI,Marcos Parente,2,0,28,4594,2206001,36.0,72,28,44,6.0,2.667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,6094.906,6094.906,9577.71
2020-05-20,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,6.0,2.667,,,,,0.3889,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-21,PI,Marcos Parente,2,0,29,4594,2206001,36.0,72,29,43,6.0,2.833,,,,,0.3889,,,,,,,0.0,0.0,15672.616,0.0,6312.582,6312.582,9360.035
2020-05-22,PI,Marcos Parente,3,0,44,4594,2206001,36.0,108,44,64,6.0,2.667,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9577.71,9577.71,13931.215
2020-05-23,PI,Marcos Parente,3,0,44,4594,2206001,36.0,108,44,64,6.0,2.5,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9577.71,9577.71,13931.215
2020-05-24,PI,Marcos Parente,3,0,45,4594,2206001,36.0,108,45,63,6.0,2.5,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9795.385,9795.385,13713.539
2020-05-25,PI,Marcos Parente,3,0,44,4594,2206001,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9577.71,9577.71,13931.215
2020-05-26,PI,Marcos Parente,3,0,44,4594,2206001,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9577.71,9577.71,13931.215
2020-05-27,PI,Marcos Parente,3,0,44,4594,2206001,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,23508.925,0.0,9577.71,9577.71,13931.215
