Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-03,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-04,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-05,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-06,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-07,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-08,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-09,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-10,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-11,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-12,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-13,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-14,CE,Icó,3,0,2,68698,2305407,8.3,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,29.113,29.113,334.799
2020-04-15,CE,Icó,3,0,9,68698,2305407,8.3,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,131.008,131.008,232.903
2020-04-16,CE,Icó,3,0,8,68698,2305407,8.3,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,116.452,116.452,247.46
2020-04-17,CE,Icó,3,0,8,68698,2305407,8.3,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,363.912,0.0,116.452,116.452,247.46
2020-04-18,CE,Icó,3,0,7,68698,2305407,8.3,25,7,18,1.333,0.6667,,,,,,,,,,,,0.0,0.0,363.912,0.0,101.895,101.895,262.016
2020-04-19,CE,Icó,3,0,10,68698,2305407,8.3,25,10,15,2.833,1.5,,,,,,,,,,,,0.0,0.0,363.912,0.0,145.565,145.565,218.347
2020-04-20,CE,Icó,3,0,10,68698,2305407,8.3,25,10,15,2.833,1.5,,,,,-0.08333,,,,,,,0.0,0.0,363.912,0.0,145.565,145.565,218.347
2020-04-21,CE,Icó,4,0,13,68698,2305407,8.3,33,13,20,2.833,1.5,,,,0.02778,-0.05556,,,,,,,0.0,0.0,480.363,0.0,189.234,189.234,291.129
2020-04-22,CE,Icó,5,0,17,68698,2305407,8.3,42,17,25,2.833,0.8333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,611.372,0.0,247.46,247.46,363.912
2020-04-23,CE,Icó,5,0,17,68698,2305407,8.3,42,17,25,2.833,0.8333,,,,-0.47222,-0.36111,,,,-0.06944,,,0.0,0.0,611.372,0.0,247.46,247.46,363.912
2020-04-24,CE,Icó,5,0,16,68698,2305407,8.3,42,16,26,1.5,0.3333,,,,-0.25,-0.27778,,,,,,,0.0,0.0,611.372,0.0,232.903,232.903,378.468
2020-04-25,CE,Icó,5,0,15,68698,2305407,8.3,42,15,27,0.0,-0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.372,0.0,218.347,218.347,393.025
2020-04-26,CE,Icó,5,0,15,68698,2305407,8.3,42,15,27,0.0,-0.66667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,611.372,0.0,218.347,218.347,393.025
2020-04-27,CE,Icó,5,0,15,68698,2305407,8.3,42,15,27,1.333,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,611.372,0.0,218.347,218.347,393.025
2020-04-28,CE,Icó,5,0,14,68698,2305407,8.3,42,14,28,1.333,0.0,,,,,,,,,,,,0.0,0.0,611.372,0.0,203.791,203.791,407.581
2020-04-29,CE,Icó,5,0,13,68698,2305407,8.3,42,13,29,1.333,0.1667,,,,,,,,,,,,0.0,0.0,611.372,0.0,189.234,189.234,422.137
2020-04-30,CE,Icó,6,0,15,68698,2305407,8.3,50,15,35,1.333,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,727.823,0.0,218.347,218.347,509.476
2020-05-01,CE,Icó,6,0,15,68698,2305407,8.3,50,15,35,1.333,0.3333,,,,0.4722,,,,,,,,0.0,0.0,727.823,0.0,218.347,218.347,509.476
2020-05-02,CE,Icó,6,0,16,68698,2305407,8.3,50,16,34,1.333,0.3333,,,,0.4722,0.1667,,,,,,,0.0,0.0,727.823,0.0,232.903,232.903,494.92
2020-05-03,CE,Icó,6,0,16,68698,2305407,8.3,50,16,34,0.0,0.0,,,,0.4722,0.1389,,,,0.1111,,,0.0,0.0,727.823,0.0,232.903,232.903,494.92
