Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-14,PI,Caracol,1,0,4,11025,2202505,36.0,36,4,32,,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,362.812,362.812,2902.494
2020-04-15,PI,Caracol,1,0,18,11025,2202505,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1632.653,1632.653,1632.653
2020-04-16,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,0.0,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1541.95,1541.95,1723.356
2020-04-17,PI,Caracol,1,0,15,11025,2202505,36.0,36,15,21,0.0,2.667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1360.544,1360.544,1904.762
2020-04-18,PI,Caracol,1,0,14,11025,2202505,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1269.841,1269.841,1995.465
2020-04-19,PI,Caracol,1,0,21,11025,2202505,36.0,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1904.762,1904.762,1360.544
2020-04-20,PI,Caracol,1,0,20,11025,2202505,36.0,36,20,16,0.0,0.6667,,,,,-0.52778,,,,,,,0.0,0.0,3265.306,0.0,1814.059,1814.059,1451.247
2020-04-21,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,3265.306,0.0,1723.356,1723.356,1541.95
2020-04-22,PI,Caracol,1,0,20,11025,2202505,36.0,36,20,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,3265.306,0.0,1814.059,1814.059,1451.247
2020-04-23,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,3265.306,0.0,1723.356,1723.356,1541.95
2020-04-24,PI,Caracol,1,0,18,11025,2202505,36.0,36,18,18,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,3265.306,0.0,1632.653,1632.653,1632.653
2020-04-25,PI,Caracol,1,0,18,11025,2202505,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,1632.653,1632.653,1632.653
