Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-03-29,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-03-30,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-03-31,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-04-01,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-04-02,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-04-03,BA,Itagibá,1,0,0,14725,2915205,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,950.764,0.0,0.0,0.0,950.764
2020-04-04,BA,Itagibá,2,0,0,14725,2915205,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,1901.528,0.0,0.0,0.0,1901.528
2020-04-05,BA,Itagibá,2,0,0,14725,2915205,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,1901.528,0.0,0.0,0.0,1901.528
2020-04-06,BA,Itagibá,2,0,0,14725,2915205,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,1901.528,0.0,0.0,0.0,1901.528
2020-04-07,BA,Itagibá,3,0,0,14725,2915205,14.03,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,2852.292,0.0,0.0,0.0,2852.292
2020-04-08,BA,Itagibá,3,0,0,14725,2915205,14.03,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,2852.292,0.0,0.0,0.0,2852.292
2020-04-09,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,2.333,,,,,-0.77778,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-10,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,0.0,,,,,-0.38889,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-11,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,0.0,,,,,0.0,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-12,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,0.0,,0.0,,,0.0,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-13,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,0.0,,0.0,,,,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-14,BA,Itagibá,3,1,0,14725,2915205,14.03,42,1,41,2.333,,0.0,,,,,,,,,,,1.0,0.02381,2852.292,67.912,0.0,67.912,2784.38
2020-04-15,BA,Itagibá,3,1,1,14725,2915205,14.03,42,2,40,2.333,,0.0,,,,,,,,,,,0.5,0.02381,2852.292,67.912,67.912,135.823,2716.469
2020-04-16,BA,Itagibá,3,1,1,14725,2915205,14.03,42,2,40,2.333,,0.0,,,,,,,,,,,0.5,0.02381,2852.292,67.912,67.912,135.823,2716.469
2020-04-17,BA,Itagibá,4,1,2,14725,2915205,14.03,56,3,53,2.333,,0.0,,,0.3889,,,,,,,,0.3333,0.01786,3803.056,67.912,135.823,203.735,3599.321
2020-04-18,BA,Itagibá,4,1,2,14725,2915205,14.03,56,3,53,4.667,0.3333,0.0,0.3333,4.333,0.3889,,,,,,,,0.3333,0.01786,3803.056,67.912,135.823,203.735,3599.321
2020-04-19,BA,Itagibá,4,1,2,14725,2915205,14.03,56,3,53,4.667,0.3333,0.0,0.3333,4.333,0.3889,,,,,-0.19444,,,0.3333,0.01786,3803.056,67.912,135.823,203.735,3599.321
2020-04-20,BA,Itagibá,4,1,2,14725,2915205,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,-0.19444,,,0.3333,0.01786,3803.056,67.912,135.823,203.735,3599.321
