Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-08,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-09,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-10,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-11,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-12,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-13,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-14,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-15,CE,Cascavel,1,0,0,72460,2303501,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,193.21,0.0,0.0,0.0,193.21
2020-04-16,CE,Cascavel,3,1,1,72460,2303501,14.03,42,2,40,11.667,,,,,1.167,,,,,,,,0.5,0.02381,579.63,13.801,13.801,27.601,552.029
2020-04-17,CE,Cascavel,2,0,1,72460,2303501,14.03,28,1,27,14.0,,,,,2.722,,,,,,,,0.0,0.0,386.42,0.0,13.801,13.801,372.619
2020-04-18,CE,Cascavel,2,0,1,72460,2303501,14.03,28,1,27,16.333,,,,,3.111,,,,,0.1042,,,0.0,0.0,386.42,0.0,13.801,13.801,372.619
2020-04-19,CE,Cascavel,6,1,3,72460,2303501,14.03,84,4,80,11.667,0.5,0.0,0.5,11.167,0.7778,,,,,-0.09028,,,0.25,0.0119,1159.26,13.801,41.402,55.203,1104.057
2020-04-20,CE,Cascavel,7,1,4,72460,2303501,14.03,98,5,93,18.667,0.6667,,,,1.583,,,,,0.1042,-0.05035,,0.2,0.0102,1352.47,13.801,55.203,69.004,1283.467
2020-04-21,CE,Cascavel,8,1,4,72460,2303501,14.03,112,5,107,21.0,0.8333,,,,2.361,,,,,0.3958,,,0.2,0.00893,1545.68,13.801,55.203,69.004,1476.677
2020-04-22,CE,Cascavel,8,1,4,72460,2303501,14.03,112,5,107,16.333,0.5,0.0,0.5,15.833,3.528,0.08333,,,,-0.09722,-0.34549,,0.2,0.00893,1545.68,13.801,55.203,69.004,1476.677
2020-04-23,CE,Cascavel,10,1,5,72460,2303501,14.03,140,6,134,23.5,0.6667,0.1667,0.8333,22.667,2.361,0.02778,,,,-0.29167,-0.51562,,0.1667,0.00714,1932.1,13.801,69.004,82.804,1849.296
2020-04-24,CE,Cascavel,11,1,6,72460,2303501,14.03,154,7,147,30.5,1.0,0.0,1.0,29.5,1.194,-0.05556,,,,-1.27778,,,0.1429,0.00649,2125.311,13.801,82.804,96.605,2028.705
2020-04-25,CE,Cascavel,13,1,6,72460,2303501,14.03,182,7,175,32.833,1.0,0.0,1.0,31.833,1.194,0.0,,,,-1.66667,,,0.1429,0.00549,2511.731,13.801,82.804,96.605,2415.126
2020-04-26,CE,Cascavel,17,2,8,72460,2303501,14.03,239,10,229,32.833,0.8333,0.1667,1.0,31.833,-1.58333,-0.05556,-0.02778,-0.08333,-1.5,1.16,,,0.2,0.00837,3298.372,27.601,110.406,138.007,3160.364
2020-04-27,CE,Cascavel,21,1,10,72460,2303501,14.03,295,11,284,28.167,0.5,0.1667,0.6667,27.5,-4.30556,-0.16667,,,,1.062,,,0.09091,0.00339,4071.212,13.801,138.007,151.808,3919.404
2020-04-28,CE,Cascavel,22,1,10,72460,2303501,14.03,309,11,298,23.5,0.5,0.1667,0.6667,22.833,5.833,0.1667,,,,,0.3438,,0.09091,0.00324,4264.422,13.801,138.007,151.808,4112.614
2020-04-29,CE,Cascavel,24,2,10,72460,2303501,14.03,337,12,325,14.0,0.3333,0.0,0.3333,13.667,5.444,0.1944,0.05556,0.25,5.194,,0.5382,,0.1667,0.00593,4650.842,27.601,138.007,165.609,4485.233
2020-04-30,CE,Cascavel,23,2,9,72460,2303501,14.03,323,11,312,4.667,0.0,0.1667,0.1667,4.5,6.222,0.25,0.05556,0.3056,5.917,2.535,,-0.50651,0.1818,0.00619,4457.632,27.601,124.206,151.808,4305.824
2020-05-01,CE,Cascavel,23,2,9,72460,2303501,14.03,323,11,312,67.833,2.0,0.1667,2.167,65.667,8.556,0.2778,0.05556,0.3333,8.222,3.215,,-0.69488,0.1818,0.00619,4457.632,27.601,124.206,151.808,4305.824
2020-05-02,CE,Cascavel,23,2,10,72460,2303501,14.03,323,12,311,65.5,2.0,0.5,2.5,63.0,15.972,0.4444,,,,-2.24306,-1.68229,,0.1667,0.00619,4457.632,27.601,138.007,165.609,4292.023
