Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Potirendaba,1,0,0,17535,3540804,11.9,12,0,12,,,,,,,,,,,,,,,0.0,684.346,0.0,0.0,0.0,684.346
2020-05-14,SP,Potirendaba,1,0,0,17535,3540804,11.9,12,0,12,,,,,,,,,,,,,,,0.0,684.346,0.0,0.0,0.0,684.346
2020-05-15,SP,Potirendaba,2,0,1,17535,3540804,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1368.691,0.0,57.029,57.029,1311.662
2020-05-16,SP,Potirendaba,2,0,1,17535,3540804,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1368.691,0.0,57.029,57.029,1311.662
2020-05-17,SP,Potirendaba,2,0,1,17535,3540804,11.9,24,1,23,6.0,,,,,,,,,,,,,0.0,0.0,1368.691,0.0,57.029,57.029,1311.662
2020-05-18,SP,Potirendaba,2,0,1,17535,3540804,11.9,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1368.691,0.0,57.029,57.029,1311.662
2020-05-19,SP,Potirendaba,2,0,1,17535,3540804,11.9,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1368.691,0.0,57.029,57.029,1311.662
2020-05-20,SP,Potirendaba,4,0,2,17535,3540804,11.9,48,2,46,7.833,0.1667,,,,,,,,,,,,0.0,0.0,2737.382,0.0,114.058,114.058,2623.325
2020-05-21,SP,Potirendaba,5,0,2,17535,3540804,11.9,60,2,58,9.833,0.3333,,,,,,,,,,,,0.0,0.0,3421.728,0.0,114.058,114.058,3307.67
2020-05-22,SP,Potirendaba,5,0,2,17535,3540804,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,3421.728,0.0,114.058,114.058,3307.67
2020-05-23,SP,Potirendaba,6,0,2,17535,3540804,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,4049.045,0.0,114.058,114.058,3934.987
2020-05-24,SP,Potirendaba,7,0,3,17535,3540804,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,4733.39,0.0,171.086,171.086,4562.304
