Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Sertãozinho,7,0,18,5074,2515930,8.3,58,18,40,6.833,2.167,,,,-1.36111,-0.33333,,,,,,,0.0,0.0,11430.824,0.0,3547.497,3547.497,7883.327
2020-05-20,PB,Sertãozinho,6,0,15,5074,2515930,8.3,50,15,35,6.833,2.167,,,,,,,,,,,,0.0,0.0,9854.158,0.0,2956.248,2956.248,6897.911
2020-05-21,PB,Sertãozinho,6,0,15,5074,2515930,8.3,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,9854.158,0.0,2956.248,2956.248,6897.911
2020-05-22,PB,Sertãozinho,7,0,18,5074,2515930,8.3,58,18,40,-1.33333,0.1667,,,,,,,,,,,,0.0,0.0,11430.824,0.0,3547.497,3547.497,7883.327
2020-05-23,PB,Sertãozinho,7,0,18,5074,2515930,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,11430.824,0.0,3547.497,3547.497,7883.327
2020-05-24,PB,Sertãozinho,6,0,16,5074,2515930,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,9854.158,0.0,3153.331,3153.331,6700.828
2020-05-25,PB,Sertãozinho,6,0,19,5074,2515930,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,9854.158,0.0,3744.58,3744.58,6109.578
2020-04-08,SP,Sertãozinho,1,0,0,127073,3551702,11.9,12,0,12,,,,,,,,,,,,,,,0.0,94.434,0.0,0.0,0.0,94.434
2020-04-09,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-10,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-11,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-12,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,7.833,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-13,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,9.833,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-14,SP,Sertãozinho,2,0,2,127073,3551702,11.9,24,2,22,11.833,,,,,1.972,,,,,,,,0.0,0.0,188.868,0.0,15.739,15.739,173.129
2020-04-15,SP,Sertãozinho,6,0,25,127073,3551702,11.9,71,25,46,11.833,,,,,-0.30556,,,,,,,,0.0,0.0,558.734,0.0,196.737,196.737,361.997
2020-04-16,SP,Sertãozinho,7,0,27,127073,3551702,11.9,83,27,56,13.833,,,,,-0.97222,,,,,-0.90278,,,0.0,0.0,653.168,0.0,212.476,212.476,440.692
2020-04-17,SP,Sertãozinho,8,1,29,127073,3551702,11.9,95,30,65,13.833,6.833,,,,-1.63889,,,,,,,,0.03333,0.01053,747.602,7.869,228.215,236.085,511.517
2020-04-18,SP,Sertãozinho,8,1,26,127073,3551702,11.9,95,27,68,6.0,2.833,,,,-1.63889,,,,,,,,0.03704,0.01053,747.602,7.869,204.607,212.476,535.125
2020-04-19,SP,Sertãozinho,9,1,45,127073,3551702,11.9,107,46,61,4.0,2.833,,,,-1.97222,,,,,,,,0.02174,0.00935,842.036,7.869,354.127,361.997,480.039
2020-04-20,SP,Sertãozinho,9,1,43,127073,3551702,11.9,107,44,63,2.0,2.167,0.0,2.167,-0.16667,-1.97222,-1.16667,,,,,,,0.02273,0.00935,842.036,7.869,338.388,346.258,495.778
2020-04-21,SP,Sertãozinho,9,1,42,127073,3551702,11.9,107,43,64,2.0,2.5,0.0,2.5,-0.5,-0.33333,-0.38889,,,,,,,0.02326,0.00935,842.036,7.869,330.519,338.388,503.648
2020-04-22,SP,Sertãozinho,9,1,44,127073,3551702,11.9,107,45,62,2.0,-0.33333,0.1667,-0.16667,2.167,0.0,-0.5,,,,,,,0.02222,0.00935,842.036,7.869,346.258,354.127,487.909
2020-04-23,SP,Sertãozinho,9,1,42,127073,3551702,11.9,107,43,64,2.0,-0.16667,0.1667,0.0,2.0,0.3333,-0.36111,,,,,,,0.02326,0.00935,842.036,7.869,330.519,338.388,503.648
2020-04-24,SP,Sertãozinho,9,1,41,127073,3551702,11.9,107,42,65,4.0,0.5,0.1667,0.6667,3.333,0.3333,-0.44444,,,,,,,0.02381,0.00935,842.036,7.869,322.649,330.519,511.517
2020-04-25,SP,Sertãozinho,10,2,43,127073,3551702,11.9,119,45,74,4.0,-0.16667,0.1667,0.0,4.0,0.6667,,-0.02778,,,-0.08333,,,0.04444,0.01681,936.47,15.739,338.388,354.127,582.342
2020-04-26,SP,Sertãozinho,10,2,42,127073,3551702,11.9,119,44,75,4.0,0.0,0.1667,0.1667,3.833,0.6667,,-0.02778,,,-0.08333,,,0.04545,0.01681,936.47,15.739,330.519,346.258,590.212
2020-04-27,SP,Sertãozinho,11,2,45,127073,3551702,11.9,131,47,84,4.0,-0.16667,0.1667,0.0,4.0,0.0,0.02778,-0.02778,-0.0,0.0,-0.16667,,,0.04255,0.01527,1030.903,15.739,354.127,369.866,661.037
2020-04-28,SP,Sertãozinho,11,2,43,127073,3551702,11.9,131,45,86,6.0,0.8333,0.0,0.8333,5.167,0.0,,-0.02778,,,-0.16667,,,0.04444,0.01527,1030.903,15.739,338.388,354.127,676.776
2020-04-29,SP,Sertãozinho,11,2,42,127073,3551702,11.9,131,44,87,6.0,1.167,0.0,1.167,4.833,0.0,,-0.02778,,,,,,0.04545,0.01527,1030.903,15.739,330.519,346.258,684.646
2020-04-30,SP,Sertãozinho,11,2,40,127073,3551702,11.9,131,42,89,4.0,0.6667,0.0,0.6667,3.333,0.0,,-0.02778,,,,,,0.04762,0.01527,1030.903,15.739,314.78,330.519,700.385
2020-05-01,SP,Sertãozinho,13,2,48,127073,3551702,11.9,155,50,105,4.0,1.0,0.0,1.0,3.0,-1.0,-0.16667,,,,,,,0.04,0.0129,1219.771,15.739,377.736,393.475,826.297
2020-05-02,SP,Sertãozinho,13,2,49,127073,3551702,11.9,155,51,104,4.0,1.0,0.0,1.0,3.0,-1.0,-0.25,,,,,,,0.03922,0.0129,1219.771,15.739,385.605,401.344,818.427
2020-05-03,SP,Sertãozinho,13,2,49,127073,3551702,11.9,155,51,104,4.0,1.167,0.0,1.167,2.833,0.6389,0.1944,,,,,,,0.03922,0.0129,1219.771,15.739,385.605,401.344,818.427
2020-05-04,SP,Sertãozinho,13,2,49,127073,3551702,11.9,155,51,104,0.0,-0.16667,0.0,-0.16667,0.1667,0.6389,0.1389,,,,,,,0.03922,0.0129,1219.771,15.739,385.605,401.344,818.427
2020-05-05,SP,Sertãozinho,13,2,48,127073,3551702,11.9,155,50,105,0.0,-0.33333,0.0,-0.33333,0.3333,0.6389,0.1667,,,,,,,0.04,0.0129,1219.771,15.739,377.736,393.475,826.297
2020-05-06,SP,Sertãozinho,13,2,47,127073,3551702,11.9,155,49,106,7.833,1.833,0.0,1.833,6.0,1.306,0.3889,,,,,,,0.04082,0.0129,1219.771,15.739,369.866,385.605,834.166
2020-05-07,SP,Sertãozinho,13,2,47,127073,3551702,11.9,155,49,106,7.833,1.833,0.0,1.833,6.0,,,,,,0.6736,,,0.04082,0.0129,1219.771,15.739,369.866,385.605,834.166
2020-05-08,SP,Sertãozinho,13,2,47,127073,3551702,11.9,155,49,106,7.833,2.0,0.0,2.0,5.833,,,,,,0.6736,,,0.04082,0.0129,1219.771,15.739,369.866,385.605,834.166
2020-05-09,SP,Sertãozinho,17,2,60,127073,3551702,11.9,202,62,140,11.833,3.5,0.0,3.5,8.333,3.333,1.0,,,,,-0.27257,,0.03226,0.0099,1589.637,15.739,472.17,487.909,1101.729
2020-05-10,SP,Sertãozinho,17,2,60,127073,3551702,11.9,202,62,140,15.833,4.833,0.0,4.833,11.0,4.0,1.167,,,,,-0.64583,,0.03226,0.0099,1589.637,15.739,472.17,487.909,1101.729
2020-05-11,SP,Sertãozinho,17,2,60,127073,3551702,11.9,202,62,140,33.667,9.333,0.0,9.333,24.333,4.0,1.167,,,,-0.41667,,,0.03226,0.0099,1589.637,15.739,472.17,487.909,1101.729
2020-05-12,SP,Sertãozinho,19,2,68,127073,3551702,11.9,226,70,156,27.833,7.833,0.0,7.833,20.0,3.0,0.8333,,,,-1.90972,,,0.02857,0.00885,1778.505,15.739,535.125,550.864,1227.641
2020-05-13,SP,Sertãozinho,21,2,76,127073,3551702,11.9,250,78,172,31.833,8.833,0.0,8.833,23.0,1.667,0.5556,,,,-1.66667,,,0.02564,0.008,1967.373,15.739,598.081,613.82,1353.553
2020-05-14,SP,Sertãozinho,30,2,103,127073,3551702,11.9,357,105,252,31.833,9.0,0.0,9.0,22.833,-3.63889,-0.83333,,,,-1.75,,,0.01905,0.0056,2809.409,15.739,810.558,826.297,1983.112
2020-05-15,SP,Sertãozinho,31,2,107,127073,3551702,11.9,369,109,260,29.833,8.5,0.0,8.5,21.333,-2.66667,-0.5,,,,-1.33333,,,0.01835,0.00542,2903.843,15.739,842.036,857.775,2046.068
2020-05-16,SP,Sertãozinho,33,2,113,127073,3551702,11.9,393,115,278,25.833,8.167,0.1667,8.333,17.5,-4.0,-0.86111,,,,,,,0.01739,0.00509,3092.71,15.739,889.253,904.992,2187.719
2020-05-17,SP,Sertãozinho,33,2,114,127073,3551702,11.9,393,116,277,11.833,4.333,0.1667,4.5,7.333,-3.66667,-0.69444,,,,,,,0.01724,0.00509,3092.71,15.739,897.122,912.861,2179.849
2020-05-18,SP,Sertãozinho,34,2,119,127073,3551702,11.9,405,121,284,11.833,4.833,0.1667,5.0,6.833,-3.66667,-0.80556,,,,,,,0.01653,0.00494,3187.144,15.739,936.47,952.209,2234.936
2020-05-19,SP,Sertãozinho,34,3,125,127073,3551702,11.9,405,128,277,7.833,3.667,0.3333,4.0,3.833,-3.0,-0.02778,0.0,-0.02778,-2.97222,,,,0.02344,0.00741,3187.144,23.608,983.687,1007.295,2179.849
2020-05-20,SP,Sertãozinho,36,3,129,127073,3551702,11.9,428,132,296,9.833,4.833,0.3333,5.167,4.667,,,,,,,,,0.02273,0.00701,3368.143,23.608,1015.165,1038.773,2329.37
2020-05-21,SP,Sertãozinho,37,3,136,127073,3551702,11.9,440,139,301,7.833,3.667,0.3333,4.0,3.833,,,,,,,,,0.02158,0.00682,3462.577,23.608,1070.251,1093.859,2368.717
2020-05-22,SP,Sertãozinho,37,4,135,127073,3551702,11.9,440,139,301,7.833,8.0,0.1667,8.167,-0.33333,,,,,,,,,0.02878,0.00909,3462.577,31.478,1062.381,1093.859,2368.717
2020-05-23,SP,Sertãozinho,38,4,143,127073,3551702,11.9,452,147,305,,,,,,,,,,,,,,0.02721,0.00885,3557.011,31.478,1125.337,1156.815,2400.195
2020-05-24,SP,Sertãozinho,38,4,141,127073,3551702,11.9,452,145,307,,,,,,,,,,,,,,0.02759,0.00885,3557.011,31.478,1109.598,1141.076,2415.934
2020-05-25,SP,Sertãozinho,38,4,173,127073,3551702,11.9,452,177,275,,,,,,,,,,,,,,0.0226,0.00885,3557.011,31.478,1361.422,1392.9,2164.11
