Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Santa Clara do Sul,3,0,10,6669,4316758,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1499.475,1499.475,2249.213
2020-05-06,RS,Santa Clara do Sul,4,0,14,6669,4316758,8.4,34,14,20,1.5,0.3333,,,,0.1944,0.05556,,,,,,,0.0,0.0,5098.216,0.0,2099.265,2099.265,2998.95
2020-05-07,RS,Santa Clara do Sul,4,0,14,6669,4316758,8.4,34,14,20,1.5,0.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,5098.216,0.0,2099.265,2099.265,2998.95
2020-05-08,RS,Santa Clara do Sul,4,0,14,6669,4316758,8.4,34,14,20,1.5,0.6667,,,,0.4444,0.1667,,,,0.1806,,,0.0,0.0,5098.216,0.0,2099.265,2099.265,2998.95
2020-05-09,RS,Santa Clara do Sul,4,0,13,6669,4316758,8.4,34,13,21,2.667,1.0,,,,0.6667,0.3056,,,,0.1181,,,0.0,0.0,5098.216,0.0,1949.318,1949.318,3148.898
2020-05-10,RS,Santa Clara do Sul,4,0,14,6669,4316758,8.4,34,14,20,4.167,1.667,,,,0.9167,0.3333,,,,-0.04167,-0.07292,,0.0,0.0,5098.216,0.0,2099.265,2099.265,2998.95
2020-05-11,RS,Santa Clara do Sul,4,0,14,6669,4316758,8.4,34,14,20,4.167,1.5,,,,0.9167,0.3333,,,,-0.22222,-0.07118,,0.0,0.0,5098.216,0.0,2099.265,2099.265,2998.95
2020-05-12,RS,Santa Clara do Sul,6,0,20,6669,4316758,8.4,50,20,30,5.5,2.167,,,,0.2778,0.1111,,,,-0.11111,,,0.0,0.0,7497.376,0.0,2998.95,2998.95,4498.426
2020-05-13,RS,Santa Clara do Sul,7,0,24,6669,4316758,8.4,59,24,35,7.0,2.5,,,,-0.22222,-0.11111,,,,-0.16667,,,0.0,0.0,8846.904,0.0,3598.74,3598.74,5248.163
2020-05-14,RS,Santa Clara do Sul,7,0,23,6669,4316758,8.4,59,23,36,7.0,2.667,,,,0.4722,0.2222,,,,0.1042,,,0.0,0.0,8846.904,0.0,3448.793,3448.793,5398.111
2020-05-15,RS,Santa Clara do Sul,8,0,26,6669,4316758,8.4,67,26,41,4.333,1.667,,,,0.25,0.1389,,,,,,,0.0,0.0,10046.484,0.0,3898.635,3898.635,6147.848
2020-05-16,RS,Santa Clara do Sul,9,0,29,6669,4316758,8.4,76,29,47,2.833,1.0,,,,0.6944,0.4167,,,,0.1667,-0.06944,,0.0,0.0,11396.011,0.0,4348.478,4348.478,7047.533
2020-05-17,RS,Santa Clara do Sul,9,0,30,6669,4316758,8.4,76,30,46,7.0,2.833,,,,0.6944,0.3611,,,,0.2847,,,0.0,0.0,11396.011,0.0,4498.426,4498.426,6897.586
2020-05-18,RS,Santa Clara do Sul,9,0,30,6669,4316758,8.4,76,30,46,7.0,3.0,,,,1.139,0.5278,,,,-0.17361,-0.21528,,0.0,0.0,11396.011,0.0,4498.426,4498.426,6897.586
2020-05-19,RS,Santa Clara do Sul,9,0,30,6669,4316758,8.4,76,30,46,11.167,5.0,,,,1.389,0.6389,,,,-0.22917,-0.26042,,0.0,0.0,11396.011,0.0,4498.426,4498.426,6897.586
2020-05-20,RS,Santa Clara do Sul,12,0,40,6669,4316758,8.4,101,40,61,11.167,4.833,,,,0.0,0.02778,,,,-0.69444,,,0.0,0.0,15144.699,0.0,5997.901,5997.901,9146.799
2020-05-21,RS,Santa Clara do Sul,13,0,44,6669,4316758,8.4,109,44,65,11.167,4.833,,,,-0.22222,-0.11111,,,,-0.75694,,,0.0,0.0,16344.28,0.0,6597.691,6597.691,9746.589
2020-05-22,RS,Santa Clara do Sul,17,0,59,6669,4316758,8.4,143,59,84,11.167,4.833,,,,-1.63889,-0.77778,,,,,,,0.0,0.0,21442.495,0.0,8846.904,8846.904,12595.592
2020-05-23,RS,Santa Clara do Sul,17,0,59,6669,4316758,8.4,143,59,84,7.0,3.0,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,21442.495,0.0,8846.904,8846.904,12595.592
2020-05-24,RS,Santa Clara do Sul,17,0,59,6669,4316758,8.4,143,59,84,5.667,2.333,,,,-1.63889,-0.75,,,,,,,0.0,0.0,21442.495,0.0,8846.904,8846.904,12595.592
2020-05-25,RS,Santa Clara do Sul,17,0,59,6669,4316758,8.4,143,59,84,1.333,0.3333,,,,,,,,,,,,0.0,0.0,21442.495,0.0,8846.904,8846.904,12595.592
2020-05-26,RS,Santa Clara do Sul,17,0,58,6669,4316758,8.4,143,58,85,1.333,0.5,,,,,,,,,,,,0.0,0.0,21442.495,0.0,8696.956,8696.956,12745.539
2020-05-27,RS,Santa Clara do Sul,17,0,58,6669,4316758,8.4,143,58,85,1.333,0.3333,,,,,,,,,,,,0.0,0.0,21442.495,0.0,8696.956,8696.956,12745.539
2020-05-28,RS,Santa Clara do Sul,18,0,61,6669,4316758,8.4,151,61,90,,,,,,,,,,,,,,0.0,0.0,22642.075,0.0,9146.799,9146.799,13495.277
2020-05-29,RS,Santa Clara do Sul,18,0,62,6669,4316758,8.4,151,62,89,,,,,,,,,,,,,,0.0,0.0,22642.075,0.0,9296.746,9296.746,13345.329
2020-05-30,RS,Santa Clara do Sul,18,0,61,6669,4316758,8.4,151,61,90,,,,,,,,,,,,,,0.0,0.0,22642.075,0.0,9146.799,9146.799,13495.277
