Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Igarapé-Açu,1,0,3,39195,1503200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,204.108,0.0,76.54,76.54,127.567
2020-04-20,PA,Igarapé-Açu,2,0,7,39195,1503200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,433.729,0.0,178.594,178.594,255.135
2020-04-21,PA,Igarapé-Açu,2,0,7,39195,1503200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,433.729,0.0,178.594,178.594,255.135
2020-04-22,PA,Igarapé-Açu,2,0,7,39195,1503200,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,433.729,0.0,178.594,178.594,255.135
2020-04-23,PA,Igarapé-Açu,3,0,10,39195,1503200,8.3,25,10,15,8.167,2.833,,,,,,,,,,,,0.0,0.0,637.836,0.0,255.135,255.135,382.702
2020-04-24,PA,Igarapé-Açu,4,0,13,39195,1503200,8.3,33,13,20,9.667,3.167,,,,,,,,,,,,0.0,0.0,841.944,0.0,331.675,331.675,510.269
2020-04-25,PA,Igarapé-Açu,4,0,12,39195,1503200,8.3,33,12,21,9.667,3.0,,,,2.528,0.6944,,,,,,,0.0,0.0,841.944,0.0,306.162,306.162,535.783
2020-04-26,PA,Igarapé-Açu,8,0,24,39195,1503200,8.3,66,24,42,12.5,3.667,,,,0.9444,0.1667,,,,,,,0.0,0.0,1683.888,0.0,612.323,612.323,1071.565
2020-04-27,PA,Igarapé-Açu,9,0,26,39195,1503200,8.3,75,26,49,11.167,3.0,,,,0.6944,0.1389,,,,-0.63889,,,0.0,0.0,1913.509,0.0,663.35,663.35,1250.159
2020-04-28,PA,Igarapé-Açu,9,0,25,39195,1503200,8.3,75,25,50,19.333,5.667,,,,1.139,0.3333,,,,-0.06944,,,0.0,0.0,1913.509,0.0,637.836,637.836,1275.673
2020-04-29,PA,Igarapé-Açu,12,1,32,39195,1503200,8.3,100,33,67,13.833,3.833,,,,-0.02778,0.0,,,,-0.6875,,,0.0303,0.01,2551.346,25.513,816.431,841.944,1709.402
2020-04-30,PA,Igarapé-Açu,12,1,31,39195,1503200,8.3,100,32,68,13.833,4.0,,,,0.6667,0.2222,,,,-0.45139,,,0.03125,0.01,2551.346,25.513,790.917,816.431,1734.915
2020-05-01,PA,Igarapé-Açu,18,1,46,39195,1503200,8.3,149,47,102,16.5,5.0,,,,-2.05556,-0.61111,,,,,,,0.02128,0.00671,3801.505,25.513,1173.619,1199.133,2602.373
2020-05-02,PA,Igarapé-Açu,18,1,47,39195,1503200,8.3,149,48,101,12.333,3.667,0.5,4.167,8.167,-0.66667,-0.19444,,,,-0.27778,,,0.02083,0.00671,3801.505,25.513,1199.133,1224.646,2576.859
2020-05-03,PA,Igarapé-Açu,19,1,50,39195,1503200,8.3,158,51,107,15.167,4.333,0.5,4.833,10.333,-0.91667,-0.36111,,,,,,,0.01961,0.00633,4031.126,25.513,1275.673,1301.186,2729.94
2020-05-04,PA,Igarapé-Açu,21,4,55,39195,1503200,8.3,174,59,115,7.0,2.0,0.5,2.5,4.5,-0.44444,-0.25,,,,,,,0.0678,0.02299,4439.342,102.054,1403.24,1505.294,2934.048
2020-05-05,PA,Igarapé-Açu,21,4,54,39195,1503200,8.3,174,58,116,9.833,2.667,0.5,3.167,6.667,0.25,0.0,-0.08333,-0.08333,0.3333,,,,0.06897,0.02299,4439.342,102.054,1377.727,1479.781,2959.561
2020-05-06,PA,Igarapé-Açu,23,4,57,39195,1503200,8.3,191,61,130,8.333,1.833,0.5,2.333,6.0,-0.69444,-0.13889,-0.08333,-0.22222,-0.47222,,,,0.06557,0.02094,4873.071,102.054,1454.267,1556.321,3316.75
2020-05-07,PA,Igarapé-Açu,23,4,58,39195,1503200,8.3,191,62,129,13.833,3.5,0.0,3.5,10.333,2.056,0.6667,-0.08333,0.5833,1.472,1.028,,,0.06452,0.02094,4873.071,102.054,1479.781,1581.834,3291.236
2020-05-08,PA,Igarapé-Açu,25,4,63,39195,1503200,8.3,208,67,141,13.833,3.667,0.0,3.667,10.167,2.722,0.7222,-0.05556,0.6667,2.056,,,,0.0597,0.01923,5306.799,102.054,1607.348,1709.402,3597.398
2020-05-09,PA,Igarapé-Açu,25,4,61,39195,1503200,8.3,208,65,143,11.0,3.5,0.0,3.5,7.5,4.361,1.333,-0.05556,1.278,3.083,0.3542,,,0.06154,0.01923,5306.799,102.054,1556.321,1658.375,3648.425
2020-05-10,PA,Igarapé-Açu,31,4,76,39195,1503200,8.3,257,80,177,19.333,6.0,0.0,6.0,13.333,3.472,1.0,,,,0.4167,,,0.05,0.01556,6556.959,102.054,1939.023,2041.077,4515.882
2020-05-11,PA,Igarapé-Açu,31,4,76,39195,1503200,8.3,257,80,177,26.167,7.0,0.1667,7.167,19.0,3.472,1.028,,,,,,,0.05,0.01556,6556.959,102.054,1939.023,2041.077,4515.882
2020-05-12,PA,Igarapé-Açu,31,4,78,39195,1503200,8.3,257,82,175,34.5,9.833,0.1667,10.0,24.5,4.389,1.167,,,,,,,0.04878,0.01556,6556.959,102.054,1990.05,2092.104,4464.855
2020-05-13,PA,Igarapé-Açu,37,4,94,39195,1503200,8.3,307,98,209,34.667,9.5,0.1667,9.667,25.0,,,,,,,,,0.04082,0.01303,7832.632,102.054,2398.265,2500.319,5332.313
2020-05-14,PA,Igarapé-Açu,44,5,105,39195,1503200,8.3,365,110,255,34.667,9.833,0.1667,10.0,24.667,,,,,,,,,0.04545,0.0137,9312.412,127.567,2678.913,2806.48,6505.932
2020-05-15,PA,Igarapé-Açu,50,5,120,39195,1503200,8.3,415,125,290,37.333,10.5,0.1667,10.667,26.667,,,,,,,,,0.04,0.01205,10588.085,127.567,3061.615,3189.182,7398.903
2020-05-16,PA,Igarapé-Açu,56,5,133,39195,1503200,8.3,465,138,327,,,,,,,,,,,,,,0.03623,0.01075,11863.758,127.567,3393.29,3520.857,8342.901
2020-05-17,PA,Igarapé-Açu,56,5,135,39195,1503200,8.3,465,140,325,,,,,,,,,,,,,,0.03571,0.01075,11863.758,127.567,3444.317,3571.884,8291.874
2020-05-18,PA,Igarapé-Açu,58,5,141,39195,1503200,8.3,481,146,335,,,,,,,,,,,,,,0.03425,0.0104,12271.973,127.567,3597.398,3724.965,8547.009
