Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,GO,Anápolis,8,0,0,390792,5201108,14.047,112,0,112,18.833,,,,,1.194,,,,,,,,,0.0,286.597,0.0,0.0,0.0,286.597
2020-04-06,GO,Anápolis,8,0,0,390792,5201108,14.047,112,0,112,18.833,,,,,2.361,,,,,-0.40278,,,,0.0,286.597,0.0,0.0,0.0,286.597
2020-04-07,GO,Anápolis,11,0,0,390792,5201108,14.047,155,0,155,14.167,,,,,-0.02778,,,,,-0.30556,,,,0.0,396.63,0.0,0.0,0.0,396.63
2020-04-08,GO,Anápolis,12,0,0,390792,5201108,14.047,169,0,169,16.5,,,,,-0.02778,,,,,-0.01389,,,,0.0,432.455,0.0,0.0,0.0,432.455
2020-04-09,GO,Anápolis,12,0,0,390792,5201108,14.047,169,0,169,23.5,,,,,-0.02778,,,,,,,,,0.0,432.455,0.0,0.0,0.0,432.455
2020-04-10,GO,Anápolis,12,0,0,390792,5201108,14.047,169,0,169,16.333,,,,,2.306,,,,,,,,,0.0,432.455,0.0,0.0,0.0,432.455
2020-04-11,GO,Anápolis,15,0,0,390792,5201108,14.047,211,0,211,18.667,,,,,1.528,,,,,,,,,0.0,539.929,0.0,0.0,0.0,539.929
2020-04-12,GO,Anápolis,18,0,0,390792,5201108,14.047,253,0,253,18.667,,,,,0.3611,,,,,0.01389,,,,0.0,647.403,0.0,0.0,0.0,647.403
2020-04-13,GO,Anápolis,18,0,0,390792,5201108,14.047,253,0,253,28.0,,,,,1.944,,,,,0.3056,,,,0.0,647.403,0.0,0.0,0.0,647.403
2020-04-14,GO,Anápolis,20,0,2,390792,5201108,14.047,281,2,279,25.667,,,,,2.361,,,,,-0.18056,-0.19792,,0.0,0.0,719.053,0.0,5.118,5.118,713.935
2020-04-15,GO,Anápolis,20,0,10,390792,5201108,14.047,281,10,271,25.667,,,,,2.75,,,,,-0.67361,-0.31944,,0.0,0.0,719.053,0.0,25.589,25.589,693.464
2020-04-16,GO,Anápolis,24,0,11,390792,5201108,14.047,337,11,326,28.0,,,,,-0.36111,,,,,-0.77778,,,0.0,0.0,862.351,0.0,28.148,28.148,834.203
2020-04-17,GO,Anápolis,26,0,11,390792,5201108,14.047,365,11,354,32.833,2.667,,,,-0.75,,,,,-0.97222,,,0.0,0.0,934.001,0.0,28.148,28.148,905.853
2020-04-18,GO,Anápolis,29,0,11,390792,5201108,14.047,407,11,396,35.167,1.5,,,,-0.75,,,,,,,,0.0,0.0,1041.475,0.0,28.148,28.148,1013.327
2020-04-19,GO,Anápolis,30,0,17,390792,5201108,14.047,421,17,404,25.833,1.333,,,,-1.13889,,,,,,,,0.0,0.0,1077.299,0.0,43.501,43.501,1033.798
2020-04-20,GO,Anápolis,34,0,18,390792,5201108,14.047,478,18,460,21.167,1.333,,,,-3.52778,-0.41667,,,,,,,0.0,0.0,1223.157,0.0,46.06,46.06,1177.097
2020-04-21,GO,Anápolis,35,0,19,390792,5201108,14.047,492,19,473,21.167,1.333,,,,-4.30556,-0.27778,,,,,,,0.0,0.0,1258.982,0.0,48.619,48.619,1210.363
2020-04-22,GO,Anápolis,35,0,19,390792,5201108,14.047,492,19,473,21.167,0.3333,,,,-2.36111,-0.25,,,,,,,0.0,0.0,1258.982,0.0,48.619,48.619,1210.363
2020-04-23,GO,Anápolis,35,0,19,390792,5201108,14.047,492,19,473,11.667,0.1667,,,,-1.19444,-0.25,,,,,,,0.0,0.0,1258.982,0.0,48.619,48.619,1210.363
2020-04-24,GO,Anápolis,38,0,19,390792,5201108,14.047,534,19,515,9.333,-0.16667,,,,-1.58333,-0.25,,,,,,,0.0,0.0,1366.456,0.0,48.619,48.619,1317.837
2020-04-25,GO,Anápolis,39,0,19,390792,5201108,14.047,548,19,529,11.667,-0.16667,,,,-1.58333,-0.08333,,,,,,,0.0,0.0,1402.28,0.0,48.619,48.619,1353.661
2020-04-26,GO,Anápolis,39,0,19,390792,5201108,14.047,548,19,529,14.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1402.28,0.0,48.619,48.619,1353.661
2020-04-27,GO,Anápolis,39,0,18,390792,5201108,14.047,548,18,530,11.667,-0.16667,,,,0.3889,,,,,,,,0.0,0.0,1402.28,0.0,46.06,46.06,1356.22
2020-04-28,GO,Anápolis,40,0,18,390792,5201108,14.047,562,18,544,11.667,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,1438.105,0.0,46.06,46.06,1392.045
2020-04-29,GO,Anápolis,41,0,18,390792,5201108,14.047,576,18,558,11.667,0.0,,,,-1.16667,,,,,0.09722,,,0.0,0.0,1473.93,0.0,46.06,46.06,1427.87
2020-04-30,GO,Anápolis,43,0,18,390792,5201108,14.047,604,18,586,11.667,0.1667,,,,-1.55556,,,,,,,,0.0,0.0,1545.579,0.0,46.06,46.06,1499.519
2020-05-01,GO,Anápolis,44,0,18,390792,5201108,14.047,618,18,600,9.333,0.1667,,,,0.7778,,,,,,-0.07292,,0.0,0.0,1581.404,0.0,46.06,46.06,1535.344
2020-05-02,GO,Anápolis,44,1,19,390792,5201108,14.047,618,20,598,7.0,0.0,,,,0.0,,,,,,,,0.05,0.00162,1581.404,2.559,48.619,51.178,1530.226
2020-05-03,GO,Anápolis,44,1,19,390792,5201108,14.047,618,20,598,2.333,0.0,,,,0.0,-0.02778,,,,-0.19444,,,0.05,0.00162,1581.404,2.559,48.619,51.178,1530.226
2020-05-04,GO,Anápolis,44,1,19,390792,5201108,14.047,618,20,598,16.333,0.5,,,,0.3889,0.0,,,,,,,0.05,0.00162,1581.404,2.559,48.619,51.178,1530.226
2020-05-05,GO,Anápolis,44,1,18,390792,5201108,14.047,618,19,599,11.667,0.1667,0.0,0.1667,11.5,0.0,,,,,,,,0.05263,0.00162,1581.404,2.559,46.06,48.619,1532.785
2020-05-06,GO,Anápolis,44,1,18,390792,5201108,14.047,618,19,599,11.667,0.0,0.0,0.0,11.667,0.7778,,,,,-0.1875,,,0.05263,0.00162,1581.404,2.559,46.06,48.619,1532.785
2020-05-07,GO,Anápolis,51,1,21,390792,5201108,14.047,716,22,694,11.667,0.1667,0.0,0.1667,11.5,-2.72222,-0.08333,,,,,,,0.04545,0.0014,1832.177,2.559,53.737,56.296,1775.881
2020-05-08,GO,Anápolis,49,1,20,390792,5201108,14.047,688,21,667,7.0,0.1667,0.0,0.1667,6.833,-0.36111,0.0,,,,-0.38889,,,0.04762,0.00145,1760.527,2.559,51.178,53.737,1706.79
2020-05-09,GO,Anápolis,49,1,19,390792,5201108,14.047,688,20,668,7.0,0.1667,0.1667,0.3333,6.667,-0.36111,,,,,,,,0.05,0.00145,1760.527,2.559,48.619,51.178,1709.349
2020-05-10,GO,Anápolis,49,1,20,390792,5201108,14.047,688,21,667,0.0,0.0,0.1667,0.1667,-0.16667,-0.77778,-0.02778,,,,,,,0.04762,0.00145,1760.527,2.559,51.178,53.737,1706.79
2020-05-11,GO,Anápolis,47,1,19,390792,5201108,14.047,660,20,640,9.5,0.1667,0.1667,0.3333,9.167,0.7778,0.0,,,,,,,0.05,0.00152,1688.878,2.559,48.619,51.178,1637.7
2020-05-12,GO,Anápolis,47,2,19,390792,5201108,14.047,660,21,639,9.5,0.1667,0.1667,0.3333,9.167,7.806,0.2222,-0.02778,0.1944,7.611,,,,0.09524,0.00303,1688.878,5.118,48.619,53.737,1635.141
2020-05-13,GO,Anápolis,51,2,21,390792,5201108,14.047,716,23,693,7.0,0.0,0.1667,0.1667,6.833,,,-0.02778,,,4.965,,,0.08696,0.00279,1832.177,5.118,53.737,58.855,1773.322
2020-05-14,GO,Anápolis,53,2,21,390792,5201108,14.047,745,23,722,11.667,0.1667,0.1667,0.3333,11.333,19.861,0.5833,-0.02778,0.5556,19.306,3.611,,,0.08696,0.00268,1906.385,5.118,53.737,58.855,1847.53
2020-05-15,GO,Anápolis,53,2,20,390792,5201108,14.047,745,22,723,53.833,1.5,0.0,1.5,52.333,20.639,0.6667,-0.02778,0.6389,20.0,,-1.94444,,0.09091,0.00268,1906.385,5.118,51.178,56.296,1850.089
2020-05-16,GO,Anápolis,52,2,20,390792,5201108,14.047,730,22,708,53.833,1.333,0.0,1.333,52.5,22.25,,-0.02778,,,-2.52083,,,0.09091,0.00274,1868.001,5.118,51.178,56.296,1811.705
2020-05-17,GO,Anápolis,52,2,20,390792,5201108,14.047,730,22,708,128.667,3.667,0.0,3.667,125.0,24.222,0.7778,-0.02778,0.75,23.472,-2.8125,,,0.09091,0.00274,1868.001,5.118,51.178,56.296,1811.705
2020-05-18,GO,Anápolis,70,2,28,390792,5201108,14.047,983,30,953,133.333,4.167,0.0,4.167,129.167,9.778,0.3333,,,,,,,0.06667,0.00203,2515.405,5.118,71.649,76.767,2438.637
2020-05-19,GO,Anápolis,74,2,29,390792,5201108,14.047,1039,31,1008,140.5,4.333,0.0,4.333,136.167,9.389,0.3611,,,,,,,0.06452,0.00192,2658.703,5.118,74.208,79.326,2579.377
2020-05-20,GO,Anápolis,108,2,43,390792,5201108,14.047,1517,45,1472,157.0,4.833,0.0,4.833,152.167,,,,,,,,,0.04444,0.00132,3881.86,5.118,110.033,115.151,3766.71
2020-05-21,GO,Anápolis,110,2,45,390792,5201108,14.047,1545,47,1498,112.5,3.5,0.0,3.5,109.0,,,,,,,,,0.04255,0.00129,3953.51,5.118,115.151,120.269,3833.241
2020-05-22,GO,Anápolis,112,2,46,390792,5201108,14.047,1573,48,1525,110.167,3.5,0.0,3.5,106.667,,,,,,,,,0.04167,0.00127,4025.159,5.118,117.71,122.827,3902.332
2020-05-23,GO,Anápolis,119,2,49,390792,5201108,14.047,1672,51,1621,,,,,,,,,,,,,,0.03922,0.0012,4278.491,5.118,125.386,130.504,4147.987
2020-05-24,GO,Anápolis,118,2,49,390792,5201108,14.047,1658,51,1607,,,,,,,,,,,,,,0.03922,0.00121,4242.666,5.118,125.386,130.504,4112.162
2020-05-25,GO,Anápolis,121,2,50,390792,5201108,14.047,1700,52,1648,,,,,,,,,,,,,,0.03846,0.00118,4350.14,5.118,127.945,133.063,4217.077
