Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-03-31,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-01,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-02,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-03,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-04,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-05,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-06,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-07,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-08,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-09,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-10,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-11,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-12,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-13,CE,Beberibe,2,0,0,54109,2302206,8.3,17,0,17,5.667,,,,,0.4444,,,,,,,,,0.0,314.181,0.0,0.0,0.0,314.181
2020-04-14,CE,Beberibe,2,0,2,54109,2302206,8.3,17,2,15,5.667,,,,,0.4444,,,,,,,,0.0,0.0,314.181,0.0,36.962,36.962,277.218
2020-04-15,CE,Beberibe,4,0,16,54109,2302206,8.3,33,16,17,5.667,,,,,-0.22222,,,,,-0.29167,,,0.0,0.0,609.88,0.0,295.699,295.699,314.181
2020-04-16,CE,Beberibe,5,0,19,54109,2302206,8.3,42,19,23,4.167,,,,,-0.72222,,,,,-0.23611,,,0.0,0.0,776.211,0.0,351.143,351.143,425.068
2020-04-17,CE,Beberibe,5,0,17,54109,2302206,8.3,42,17,25,4.167,3.5,,,,-0.72222,,,,,,,,0.0,0.0,776.211,0.0,314.181,314.181,462.03
2020-04-18,CE,Beberibe,5,0,16,54109,2302206,8.3,42,16,26,2.833,1.833,,,,-0.5,,,,,,,,0.0,0.0,776.211,0.0,295.699,295.699,480.512
2020-04-19,CE,Beberibe,5,0,24,54109,2302206,8.3,42,24,18,1.333,1.5,,,,-0.02778,,,,,,,,0.0,0.0,776.211,0.0,443.549,443.549,332.662
2020-04-20,CE,Beberibe,5,0,23,54109,2302206,8.3,42,23,19,1.333,1.667,,,,0.6667,-0.02778,,,,,,,0.0,0.0,776.211,0.0,425.068,425.068,351.143
2020-04-21,CE,Beberibe,6,0,27,54109,2302206,8.3,50,27,23,2.667,2.333,,,,0.9167,0.2222,,,,,,,0.0,0.0,924.061,0.0,498.993,498.993,425.068
2020-04-22,CE,Beberibe,6,0,28,54109,2302206,8.3,50,28,22,4.0,1.333,,,,2.083,0.6111,,,,0.1875,,,0.0,0.0,924.061,0.0,517.474,517.474,406.587
2020-04-23,CE,Beberibe,6,0,27,54109,2302206,8.3,50,27,23,8.167,3.333,,,,2.083,0.5556,,,,0.06944,,,0.0,0.0,924.061,0.0,498.993,498.993,425.068
2020-04-24,CE,Beberibe,7,0,30,54109,2302206,8.3,58,30,28,8.333,3.167,,,,1.417,0.2222,,,,-0.51389,-0.13542,,0.0,0.0,1071.91,0.0,554.436,554.436,517.474
2020-04-25,CE,Beberibe,8,0,32,54109,2302206,8.3,66,32,34,13.833,5.167,,,,1.194,0.4167,,,,-0.52778,-0.09201,,0.0,0.0,1219.76,0.0,591.399,591.399,628.361
2020-04-26,CE,Beberibe,11,0,43,54109,2302206,8.3,91,43,48,13.833,5.0,,,,0.02778,-0.11111,,,,-0.35417,,,0.0,0.0,1681.79,0.0,794.692,794.692,887.098
2020-04-27,CE,Beberibe,12,0,46,54109,2302206,8.3,100,46,54,11.167,3.667,,,,-0.02778,-0.05556,,,,-0.29861,,,0.0,0.0,1848.121,0.0,850.136,850.136,997.986
2020-04-28,CE,Beberibe,16,0,59,54109,2302206,8.3,133,59,74,11.167,3.833,,,,0.0,0.02778,,,,0.3889,,,0.0,0.0,2458.001,0.0,1090.392,1090.392,1367.61
2020-04-29,CE,Beberibe,16,0,57,54109,2302206,8.3,133,57,76,8.333,2.667,,,,0.0,0.08333,,,,,,,0.0,0.0,2458.001,0.0,1053.429,1053.429,1404.572
2020-04-30,CE,Beberibe,15,0,52,54109,2302206,8.3,125,52,73,8.167,2.833,,,,1.583,0.75,,,,,-0.3125,,0.0,0.0,2310.152,0.0,961.023,961.023,1349.129
2020-05-01,CE,Beberibe,16,0,55,54109,2302206,8.3,133,55,78,13.833,5.333,,,,0.8889,0.4722,,,,,,,0.0,0.0,2458.001,0.0,1016.467,1016.467,1441.535
2020-05-02,CE,Beberibe,17,1,59,54109,2302206,8.3,141,60,81,13.833,5.5,,,,1.139,0.5278,,,,-0.86111,,,0.01667,0.00709,2605.851,18.481,1090.392,1108.873,1496.978
2020-05-03,CE,Beberibe,18,2,63,54109,2302206,8.3,149,65,84,20.667,8.167,,,,0.9444,0.3333,,,,-0.45139,,,0.03077,0.01342,2753.701,36.962,1164.316,1201.279,1552.422
2020-05-04,CE,Beberibe,26,2,91,54109,2302206,8.3,216,93,123,16.5,6.667,,,,-1.86111,-0.83333,,,,-1.02778,,,0.02151,0.00926,3991.942,36.962,1681.79,1718.753,2273.189
2020-05-05,CE,Beberibe,26,2,90,54109,2302206,8.3,216,92,124,15.167,5.833,0.3333,6.167,9.0,-0.91667,-0.47222,,,,-0.63194,,,0.02174,0.00926,3991.942,36.962,1663.309,1700.272,2291.671
2020-05-06,CE,Beberibe,30,2,101,54109,2302206,8.3,249,103,146,13.833,4.833,0.1667,5.0,8.833,-2.97222,-1.16667,,,,,,,0.01942,0.00803,4601.822,36.962,1866.603,1903.565,2698.257
2020-05-07,CE,Beberibe,28,2,95,54109,2302206,8.3,232,97,135,2.667,0.3333,0.1667,0.5,2.167,-1.58333,-0.61111,,,,,,,0.02062,0.00862,4287.642,36.962,1755.715,1792.678,2494.964
2020-05-08,CE,Beberibe,28,3,94,54109,2302206,8.3,232,97,135,8.333,2.667,0.1667,2.833,5.5,1.167,0.3889,-0.02778,0.3611,0.8056,,,,0.03093,0.01293,4287.642,55.444,1737.234,1792.678,2494.964
2020-05-09,CE,Beberibe,28,3,92,54109,2302206,8.3,232,95,137,2.833,1.167,0.1667,1.333,1.5,1.389,0.5556,0.02778,0.5833,0.8056,,,,0.03158,0.01293,4287.642,55.444,1700.272,1755.715,2531.926
