Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Porto Firme,1,0,1,11392,3152303,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,87.781,87.781,1316.713
2020-04-21,MG,Porto Firme,1,0,1,11392,3152303,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,87.781,87.781,1316.713
2020-04-22,MG,Porto Firme,1,0,1,11392,3152303,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,87.781,87.781,1316.713
2020-04-23,MG,Porto Firme,1,0,1,11392,3152303,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,87.781,87.781,1316.713
2020-04-24,MG,Porto Firme,1,0,1,11392,3152303,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1404.494,0.0,87.781,87.781,1316.713
2020-04-25,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-04-26,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-04-27,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-04-28,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-04-29,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-04-30,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-01,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-02,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-03,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-04,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-05,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-06,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-07,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-08,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-09,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-10,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-11,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-12,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-13,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-14,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-15,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-16,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-17,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-18,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-19,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-20,MG,Porto Firme,1,0,0,11392,3152303,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1404.494,0.0,0.0,0.0,1404.494
2020-05-21,MG,Porto Firme,2,0,1,11392,3152303,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,2896.77,0.0,87.781,87.781,2808.989
2020-05-22,MG,Porto Firme,2,0,1,11392,3152303,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,2896.77,0.0,87.781,87.781,2808.989
