Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-22,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-23,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,1.5,0.5,,,,,0.1944,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-24,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,4.167,1.333,,,,,0.1667,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-25,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-26,PB,São Bento,2,0,6,34371,2513901,8.3,17,6,11,4.167,1.333,,,,0.4444,0.1111,,,,,,,0.0,0.0,494.603,0.0,174.566,174.566,320.037
2020-04-27,PB,São Bento,4,0,11,34371,2513901,8.3,33,11,22,4.167,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,960.112,0.0,320.037,320.037,640.074
2020-04-28,PB,São Bento,4,0,11,34371,2513901,8.3,33,11,22,4.167,1.167,,,,-0.44444,-0.16667,,,,-0.22222,,,0.0,0.0,960.112,0.0,320.037,320.037,640.074
2020-04-29,PB,São Bento,4,0,11,34371,2513901,8.3,33,11,22,4.167,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,960.112,0.0,320.037,320.037,640.074
2020-04-30,PB,São Bento,4,0,10,34371,2513901,8.3,33,10,23,1.5,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,960.112,0.0,290.943,290.943,669.169
2020-05-01,PB,São Bento,4,1,10,34371,2513901,8.3,33,11,22,1.5,0.3333,,,,-0.22222,-0.05556,,,,,,,0.09091,0.0303,960.112,29.094,290.943,320.037,640.074
2020-05-02,PB,São Bento,5,1,13,34371,2513901,8.3,42,14,28,1.5,0.3333,,,,-0.47222,-0.13889,,,,,,,0.07143,0.02381,1221.96,29.094,378.226,407.32,814.64
2020-05-03,PB,São Bento,5,1,13,34371,2513901,8.3,42,14,28,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.07143,0.02381,1221.96,29.094,378.226,407.32,814.64
2020-05-04,PB,São Bento,5,1,13,34371,2513901,8.3,42,14,28,2.833,0.8333,0.1667,1.0,1.833,0.1944,0.05556,,,,,,,0.07143,0.02381,1221.96,29.094,378.226,407.32,814.64
2020-05-05,PB,São Bento,5,1,13,34371,2513901,8.3,42,14,28,1.333,0.3333,0.1667,0.5,0.8333,0.4167,0.1389,,,,0.0625,,,0.07143,0.02381,1221.96,29.094,378.226,407.32,814.64
2020-05-06,PB,São Bento,5,1,13,34371,2513901,8.3,42,14,28,2.667,0.6667,0.1667,0.8333,1.833,0.4167,0.1111,,,,0.125,,,0.07143,0.02381,1221.96,29.094,378.226,407.32,814.64
2020-05-07,PB,São Bento,6,2,15,34371,2513901,8.3,50,17,33,2.667,0.6667,0.1667,0.8333,1.833,0.4444,0.1389,-0.02778,0.1111,0.3333,0.01389,0.00174,,0.1176,0.04,1454.715,58.189,436.414,494.603,960.112
2020-05-08,PB,São Bento,6,2,15,34371,2513901,8.3,50,17,33,4.0,1.167,0.1667,1.333,2.667,0.6944,0.1944,-0.02778,0.1667,0.5278,0.1875,-0.02951,,0.1176,0.04,1454.715,58.189,436.414,494.603,960.112
2020-05-09,PB,São Bento,7,2,17,34371,2513901,8.3,58,19,39,4.0,1.167,0.1667,1.333,2.667,0.4722,0.1389,-0.02778,0.1111,0.3611,0.06944,0.05382,0.04167,0.1053,0.03448,1687.469,58.189,494.603,552.792,1134.677
2020-05-10,PB,São Bento,7,2,17,34371,2513901,8.3,58,19,39,5.5,1.667,0.0,1.667,3.833,1.167,0.3333,-0.02778,0.3056,0.8611,0.00694,0.03993,,0.1053,0.03448,1687.469,58.189,494.603,552.792,1134.677
2020-05-11,PB,São Bento,8,2,20,34371,2513901,8.3,66,22,44,5.5,1.5,0.0,1.5,4.0,0.7222,0.1944,-0.02778,0.1667,0.5556,0.2292,0.1684,0.05859,0.09091,0.0303,1920.223,58.189,581.886,640.074,1280.149
2020-05-12,PB,São Bento,8,2,20,34371,2513901,8.3,66,22,44,5.5,1.5,0.0,1.5,4.0,0.7222,0.1944,-0.02778,0.1667,0.5556,0.3472,0.184,0.04384,0.09091,0.0303,1920.223,58.189,581.886,640.074,1280.149
2020-05-13,PB,São Bento,10,2,25,34371,2513901,8.3,83,27,56,9.667,2.667,0.0,2.667,7.0,1.389,0.4444,,,,0.7431,0.2882,-0.0599,0.07407,0.0241,2414.826,58.189,727.357,785.546,1629.28
2020-05-14,PB,São Bento,10,2,24,34371,2513901,8.3,83,26,57,8.333,2.333,0.0,2.333,6.0,2.556,0.8333,,,,0.7431,0.2153,,0.07692,0.0241,2414.826,58.189,698.263,756.452,1658.375
2020-05-15,PB,São Bento,11,2,26,34371,2513901,8.3,91,28,63,8.333,2.333,0.0,2.333,6.0,3.694,1.222,,,,1.382,-0.07118,,0.07143,0.02198,2647.581,58.189,756.452,814.64,1832.941
2020-05-16,PB,São Bento,14,2,33,34371,2513901,8.3,116,35,81,13.833,4.333,0.1667,4.5,9.333,3.694,1.25,,,,1.208,,,0.05714,0.01724,3374.938,58.189,960.112,1018.3,2356.638
2020-05-17,PB,São Bento,14,2,34,34371,2513901,8.3,116,36,80,20.833,6.5,0.1667,6.667,14.167,6.917,2.306,,,,0.4583,,,0.05556,0.01724,3374.938,58.189,989.206,1047.395,2327.544
2020-05-18,PB,São Bento,14,2,34,34371,2513901,8.3,116,36,80,27.667,8.833,0.1667,9.0,18.667,7.389,2.417,,,,,,,0.05556,0.01724,3374.938,58.189,989.206,1047.395,2327.544
2020-05-19,PB,São Bento,20,3,51,34371,2513901,8.3,166,54,112,31.833,10.167,0.1667,10.333,21.5,5.528,2.611,-0.02778,2.583,2.944,,,,0.05556,0.01807,4829.653,87.283,1483.809,1571.092,3258.561
2020-05-20,PB,São Bento,25,3,63,34371,2513901,8.3,208,66,142,49.833,16.167,0.1667,16.333,33.5,,,,,,,,,0.04545,0.01442,6051.613,87.283,1832.941,1920.223,4131.39
2020-05-21,PB,São Bento,31,3,79,34371,2513901,8.3,257,82,175,52.667,16.833,0.1667,17.0,35.667,,,,,,,,,0.03659,0.01167,7477.234,87.283,2298.449,2385.732,5091.502
2020-05-22,PB,São Bento,37,3,94,34371,2513901,8.3,307,97,210,47.0,20.0,0.0,20.0,27.0,,,,,,,,,0.03093,0.00977,8931.948,87.283,2734.864,2822.147,6109.802
2020-05-23,PB,São Bento,50,3,131,34371,2513901,8.3,415,134,281,,,,,,,,,,,,,,0.02239,0.00723,12074.132,87.283,3811.353,3898.635,8175.497
2020-05-24,PB,São Bento,52,3,135,34371,2513901,8.3,432,138,294,,,,,,,,,,,,,,0.02174,0.00694,12568.735,87.283,3927.73,4015.013,8553.723
2020-05-25,PB,São Bento,54,3,171,34371,2513901,8.3,448,174,274,,,,,,,,,,,,,,0.01724,0.0067,13034.244,87.283,4975.124,5062.407,7971.837
