Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AM,Japurá,7,0,40,2783,1302108,19.4,136,40,96,,,,,,,,,,,,,,0.0,0.0,48868.128,0.0,14372.979,14372.979,34495.149
2020-05-12,AM,Japurá,8,0,47,2783,1302108,19.4,155,47,108,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,16888.25,16888.25,38807.043
2020-05-13,AM,Japurá,8,0,47,2783,1302108,19.4,155,47,108,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,16888.25,16888.25,38807.043
2020-05-14,AM,Japurá,10,0,56,2783,1302108,19.4,194,56,138,12.833,3.667,,,,,,,,,,,,0.0,0.0,69708.947,0.0,20122.17,20122.17,49586.777
2020-05-15,AM,Japurá,10,0,56,2783,1302108,19.4,194,56,138,9.667,2.667,,,,,,,,,,,,0.0,0.0,69708.947,0.0,20122.17,20122.17,49586.777
2020-05-16,AM,Japurá,10,0,56,2783,1302108,19.4,194,56,138,9.667,3.167,,,,,,,,,,,,0.0,0.0,69708.947,0.0,20122.17,20122.17,49586.777
2020-05-17,AM,Japurá,11,0,62,2783,1302108,19.4,213,62,151,9.667,3.333,,,,9.194,3.111,,,,,,,0.0,0.0,76536.112,0.0,22278.117,22278.117,54257.995
2020-05-18,AM,Japurá,11,0,63,2783,1302108,19.4,213,63,150,22.667,7.667,,,,9.722,3.194,,,,,,,0.0,0.0,76536.112,0.0,22637.442,22637.442,53898.67
2020-05-19,AM,Japurá,11,0,66,2783,1302108,19.4,213,66,147,71.167,22.333,,,,,,,,,,,,0.0,0.0,76536.112,0.0,23715.415,23715.415,52820.697
2020-05-20,AM,Japurá,13,0,76,2783,1302108,19.4,252,76,176,68.0,22.333,,,,,,,,,,,,0.0,0.0,90549.766,0.0,27308.66,27308.66,63241.107
2020-05-21,AM,Japurá,17,0,102,2783,1302108,19.4,330,102,228,68.0,21.833,,,,,,,,,,,,0.0,0.0,118577.075,0.0,36651.096,36651.096,81925.979
2020-05-22,AM,Japurá,32,0,190,2783,1302108,19.4,621,190,431,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,68271.649,68271.649,154868.847
2020-05-23,AM,Japurá,32,0,196,2783,1302108,19.4,621,196,425,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,70427.596,70427.596,152712.9
2020-05-24,AM,Japurá,32,0,194,2783,1302108,19.4,621,194,427,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,69708.947,69708.947,153431.549
2020-04-19,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-20,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-21,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-22,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-23,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-24,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-25,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-26,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-27,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-28,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-29,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-30,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-01,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-02,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-03,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-04,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-05,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-06,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-07,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
