Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,São João do Rio do Peixe,1,0,0,18214,2500700,14.03,14,0,14,,,,,,,,,,,,,,,0.0,768.64,0.0,0.0,0.0,768.64
2020-04-15,PB,São João do Rio do Peixe,1,0,0,18214,2500700,14.03,14,0,14,,,,,,,,,,,,,,,0.0,768.64,0.0,0.0,0.0,768.64
2020-04-16,PB,São João do Rio do Peixe,1,0,0,18214,2500700,14.03,14,0,14,,,,,,,,,,,,,,,0.0,768.64,0.0,0.0,0.0,768.64
2020-04-17,PB,São João do Rio do Peixe,1,0,0,18214,2500700,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,768.64,0.0,0.0,0.0,768.64
2020-04-18,PB,São João do Rio do Peixe,1,0,0,18214,2500700,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,768.64,0.0,0.0,0.0,768.64
2020-04-19,PB,São João do Rio do Peixe,1,0,1,18214,2500700,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,768.64,0.0,54.903,54.903,713.737
2020-04-20,PB,São João do Rio do Peixe,1,0,1,18214,2500700,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,768.64,0.0,54.903,54.903,713.737
2020-04-21,PB,São João do Rio do Peixe,1,0,1,18214,2500700,14.03,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,768.64,0.0,54.903,54.903,713.737
2020-04-22,PB,São João do Rio do Peixe,1,0,1,18214,2500700,14.03,14,1,13,7.0,0.1667,,,,,,,,,,,,0.0,0.0,768.64,0.0,54.903,54.903,713.737
2020-04-23,PB,São João do Rio do Peixe,2,0,1,18214,2500700,14.03,28,1,27,7.0,0.1667,,,,0.7778,,,,,,,,0.0,0.0,1537.279,0.0,54.903,54.903,1482.376
2020-04-24,PB,São João do Rio do Peixe,3,0,2,18214,2500700,14.03,42,2,40,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,2305.919,0.0,109.806,109.806,2196.113
2020-04-25,PB,São João do Rio do Peixe,4,0,2,18214,2500700,14.03,56,2,54,9.333,0.1667,,,,3.111,0.08333,,,,-0.48611,,,0.0,0.0,3074.558,0.0,109.806,109.806,2964.752
2020-04-26,PB,São João do Rio do Peixe,4,0,2,18214,2500700,14.03,56,2,54,7.0,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,3074.558,0.0,109.806,109.806,2964.752
2020-04-27,PB,São João do Rio do Peixe,5,0,2,18214,2500700,14.03,70,2,68,4.667,0.0,,,,-1.16667,0.0,,,,-0.97222,,,0.0,0.0,3843.198,0.0,109.806,109.806,3733.392
2020-04-28,PB,São João do Rio do Peixe,5,0,2,18214,2500700,14.03,70,2,68,25.667,0.6667,,,,-1.16667,0.0,,,,,,,0.0,0.0,3843.198,0.0,109.806,109.806,3733.392
2020-04-29,PB,São João do Rio do Peixe,5,0,2,18214,2500700,14.03,70,2,68,4.667,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,3843.198,0.0,109.806,109.806,3733.392
2020-04-30,PB,São João do Rio do Peixe,5,0,2,18214,2500700,14.03,70,2,68,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3843.198,0.0,109.806,109.806,3733.392
2020-05-01,PB,São João do Rio do Peixe,15,0,6,18214,2500700,14.03,210,6,204,2.333,0.1667,,,,-7.77778,-0.22222,,,,,,,0.0,0.0,11529.593,0.0,329.417,329.417,11200.176
2020-05-02,PB,São João do Rio do Peixe,6,0,3,18214,2500700,14.03,84,3,81,2.333,0.1667,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,4611.837,0.0,164.708,164.708,4447.129
