Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-02,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-03,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-04,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-05,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-06,GO,Cidade Ocidental,1,0,0,72090,5205497,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,194.202,0.0,0.0,0.0,194.202
2020-04-07,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-08,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-09,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-10,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-11,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-12,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-13,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-14,GO,Cidade Ocidental,2,0,0,72090,5205497,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,388.403,0.0,0.0,0.0,388.403
2020-04-15,GO,Cidade Ocidental,2,0,1,72090,5205497,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,388.403,0.0,13.872,13.872,374.532
2020-04-16,GO,Cidade Ocidental,2,0,1,72090,5205497,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,388.403,0.0,13.872,13.872,374.532
2020-04-17,GO,Cidade Ocidental,2,0,1,72090,5205497,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,388.403,0.0,13.872,13.872,374.532
2020-04-18,GO,Cidade Ocidental,2,0,1,72090,5205497,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,388.403,0.0,13.872,13.872,374.532
2020-04-19,GO,Cidade Ocidental,2,0,1,72090,5205497,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,388.403,0.0,13.872,13.872,374.532
2020-04-20,GO,Cidade Ocidental,4,0,2,72090,5205497,14.047,56,2,54,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,776.807,0.0,27.743,27.743,749.064
2020-04-21,GO,Cidade Ocidental,4,0,2,72090,5205497,14.047,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,776.807,0.0,27.743,27.743,749.064
2020-04-22,GO,Cidade Ocidental,4,0,2,72090,5205497,14.047,56,2,54,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,776.807,0.0,27.743,27.743,749.064
2020-04-23,GO,Cidade Ocidental,4,0,2,72090,5205497,14.047,56,2,54,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,776.807,0.0,27.743,27.743,749.064
2020-04-24,GO,Cidade Ocidental,4,0,2,72090,5205497,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,776.807,0.0,27.743,27.743,749.064
2020-04-25,GO,Cidade Ocidental,5,0,2,72090,5205497,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,971.008,0.0,27.743,27.743,943.265
2020-04-26,GO,Cidade Ocidental,5,0,2,72090,5205497,14.047,70,2,68,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,971.008,0.0,27.743,27.743,943.265
2020-04-27,GO,Cidade Ocidental,5,0,2,72090,5205497,14.047,70,2,68,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,971.008,0.0,27.743,27.743,943.265
2020-04-28,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-04-29,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-04-30,GO,Cidade Ocidental,6,0,2,72090,5205497,14.047,84,2,82,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1165.21,0.0,27.743,27.743,1137.467
2020-05-01,GO,Cidade Ocidental,6,0,2,72090,5205497,14.047,84,2,82,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1165.21,0.0,27.743,27.743,1137.467
2020-05-02,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-05-03,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-05-04,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,0.0,0.0,,,,,,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-05-05,GO,Cidade Ocidental,6,0,3,72090,5205497,14.047,84,3,81,2.333,0.0,,,,,,,,,,,,0.0,0.0,1165.21,0.0,41.615,41.615,1123.596
2020-05-06,GO,Cidade Ocidental,6,0,2,72090,5205497,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,1165.21,0.0,27.743,27.743,1137.467
2020-05-07,GO,Cidade Ocidental,6,0,2,72090,5205497,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,1165.21,0.0,27.743,27.743,1137.467
2020-05-08,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-09,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-10,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,-2.33333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-11,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,-2.33333,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-12,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-13,GO,Cidade Ocidental,5,0,2,72090,5205497,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.008,0.0,27.743,27.743,943.265
2020-05-14,GO,Cidade Ocidental,6,0,2,72090,5205497,14.047,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,1165.21,0.0,27.743,27.743,1137.467
2020-05-15,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-16,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,11.667,0.3333,,,,,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-17,GO,Cidade Ocidental,7,0,3,72090,5205497,14.047,98,3,95,11.833,0.3333,,,,,,,,,,,,0.0,0.0,1359.412,0.0,41.615,41.615,1317.797
2020-05-18,GO,Cidade Ocidental,8,0,3,72090,5205497,14.047,112,3,109,9.5,0.1667,,,,1.194,,,,,,,,0.0,0.0,1553.614,0.0,41.615,41.615,1511.999
2020-05-19,GO,Cidade Ocidental,10,0,4,72090,5205497,14.047,140,4,136,9.5,0.3333,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,1942.017,0.0,55.486,55.486,1886.531
2020-05-20,GO,Cidade Ocidental,11,0,4,72090,5205497,14.047,155,4,151,11.833,0.3333,,,,,,,,,,,,0.0,0.0,2150.09,0.0,55.486,55.486,2094.604
2020-05-21,GO,Cidade Ocidental,11,0,4,72090,5205497,14.047,155,4,151,9.5,0.3333,,,,,,,,,,,,0.0,0.0,2150.09,0.0,55.486,55.486,2094.604
2020-05-22,GO,Cidade Ocidental,11,0,5,72090,5205497,14.047,155,5,150,4.833,0.1667,,,,,,,,,,,,0.0,0.0,2150.09,0.0,69.358,69.358,2080.732
2020-05-23,GO,Cidade Ocidental,12,0,5,72090,5205497,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,2344.292,0.0,69.358,69.358,2274.934
2020-05-24,GO,Cidade Ocidental,12,0,5,72090,5205497,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,2344.292,0.0,69.358,69.358,2274.934
2020-05-25,GO,Cidade Ocidental,12,0,5,72090,5205497,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,2344.292,0.0,69.358,69.358,2274.934
