Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Paty do Alferes,2,0,0,28047,3303856,9.8,20,0,20,,,,,,,,,,,,,,,0.0,713.089,0.0,0.0,0.0,713.089
2020-04-10,RJ,Paty do Alferes,2,0,0,28047,3303856,9.8,20,0,20,,,,,,,,,,,,,,,0.0,713.089,0.0,0.0,0.0,713.089
2020-04-11,RJ,Paty do Alferes,2,0,0,28047,3303856,9.8,20,0,20,,,,,,,,,,,,,,,0.0,713.089,0.0,0.0,0.0,713.089
2020-04-12,RJ,Paty do Alferes,2,0,0,28047,3303856,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,713.089,0.0,0.0,0.0,713.089
2020-04-13,RJ,Paty do Alferes,2,0,0,28047,3303856,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,713.089,0.0,0.0,0.0,713.089
2020-04-14,RJ,Paty do Alferes,2,0,2,28047,3303856,9.8,20,2,18,0.0,,,,,,,,,,,,,0.0,0.0,713.089,0.0,71.309,71.309,641.78
2020-04-15,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-16,RJ,Paty do Alferes,2,0,9,28047,3303856,9.8,20,9,11,0.0,,,,,,,,,,,,,0.0,0.0,713.089,0.0,320.89,320.89,392.199
2020-04-17,RJ,Paty do Alferes,2,0,8,28047,3303856,9.8,20,8,12,0.0,1.5,,,,,,,,,,,,0.0,0.0,713.089,0.0,285.235,285.235,427.853
2020-04-18,RJ,Paty do Alferes,2,0,8,28047,3303856,9.8,20,8,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,285.235,285.235,427.853
2020-04-19,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-20,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.5,,,,,-0.27778,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-21,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-22,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-23,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-24,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,-0.33333,,,,,0.0,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
