Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SC,Mondaí,1,0,10,11859,4211009,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2108.104,0.0,843.241,843.241,1264.862
2020-05-14,SC,Mondaí,1,0,10,11859,4211009,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2108.104,0.0,843.241,843.241,1264.862
2020-05-15,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,-4.16667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,-4.16667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
