Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Arari,1,0,0,30146,2101004,14.047,14,0,14,,,,,,,,,,,,,,,0.0,464.407,0.0,0.0,0.0,464.407
2020-04-19,MA,Arari,1,0,1,30146,2101004,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,464.407,0.0,33.172,33.172,431.235
2020-04-20,MA,Arari,3,0,2,30146,2101004,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,1393.22,0.0,66.344,66.344,1326.876
2020-04-21,MA,Arari,3,0,2,30146,2101004,14.047,42,2,40,4.667,,,,,,,,,,,,,0.0,0.0,1393.22,0.0,66.344,66.344,1326.876
2020-04-22,MA,Arari,3,0,2,30146,2101004,14.047,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,1393.22,0.0,66.344,66.344,1326.876
2020-04-23,MA,Arari,3,1,2,30146,2101004,14.047,42,3,39,0.0,-0.16667,,,,,,,,,,,,0.3333,0.02381,1393.22,33.172,66.344,99.516,1293.704
2020-04-24,MA,Arari,3,1,2,30146,2101004,14.047,42,3,39,0.0,-0.16667,,,,3.528,,,,,,,,0.3333,0.02381,1393.22,33.172,66.344,99.516,1293.704
2020-04-25,MA,Arari,3,1,1,30146,2101004,14.047,42,2,40,0.0,-0.16667,,,,3.528,,,,,,,,0.5,0.02381,1393.22,33.172,33.172,66.344,1326.876
2020-04-26,MA,Arari,3,1,1,30146,2101004,14.047,42,2,40,11.667,0.1667,0.0,0.1667,11.5,,,,,,,,,0.5,0.02381,1393.22,33.172,33.172,66.344,1326.876
2020-04-27,MA,Arari,3,1,1,30146,2101004,14.047,42,2,40,25.833,0.6667,0.0,0.6667,25.167,,,,,,-0.19444,,,0.5,0.02381,1393.22,33.172,33.172,66.344,1326.876
2020-04-28,MA,Arari,3,1,1,30146,2101004,14.047,42,2,40,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.5,0.02381,1393.22,33.172,33.172,66.344,1326.876
2020-04-29,MA,Arari,8,1,3,30146,2101004,14.047,112,4,108,25.833,0.8333,0.0,0.8333,25.0,2.75,0.1111,,,,,,,0.25,0.00893,3715.252,33.172,99.516,132.688,3582.565
2020-04-30,MA,Arari,14,1,6,30146,2101004,14.047,197,7,190,32.833,1.0,0.0,1.0,31.833,-1.97222,-0.05556,,,,,,,0.1429,0.00508,6534.864,33.172,199.031,232.203,6302.66
