Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Saloá,1,0,3,16001,2612307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,499.969,0.0,187.488,187.488,312.48
2020-05-12,PE,Saloá,1,0,3,16001,2612307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,499.969,0.0,187.488,187.488,312.48
2020-05-13,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-14,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-15,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-16,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-17,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-18,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-19,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-20,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-21,PE,Saloá,1,1,3,16001,2612307,8.3,8,4,4,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.25,0.125,499.969,62.496,187.488,249.984,249.984
2020-05-22,PE,Saloá,4,1,14,16001,2612307,8.3,33,15,18,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.06667,0.0303,2062.371,62.496,874.945,937.441,1124.93
2020-05-23,PE,Saloá,4,1,14,16001,2612307,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06667,0.0303,2062.371,62.496,874.945,937.441,1124.93
2020-05-24,PE,Saloá,4,1,14,16001,2612307,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06667,0.0303,2062.371,62.496,874.945,937.441,1124.93
2020-05-25,PE,Saloá,4,1,14,16001,2612307,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2062.371,62.496,874.945,937.441,1124.93
2020-05-26,PE,Saloá,4,1,13,16001,2612307,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2062.371,62.496,812.449,874.945,1187.426
2020-05-27,PE,Saloá,4,1,13,16001,2612307,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2062.371,62.496,812.449,874.945,1187.426
