Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,GO,Rio Verde,1,0,0,238003,5218805,14.03,14,0,14,,,,,,,,,,,,,,,0.0,58.823,0.0,0.0,0.0,58.823
2020-03-13,GO,Rio Verde,1,0,0,238003,5218805,14.03,14,0,14,,,,,,,,,,,,,,,0.0,58.823,0.0,0.0,0.0,58.823
2020-03-14,GO,Rio Verde,1,0,0,238003,5218805,14.03,14,0,14,,,,,,,,,,,,,,,0.0,58.823,0.0,0.0,0.0,58.823
2020-03-15,GO,Rio Verde,1,0,0,238003,5218805,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,58.823,0.0,0.0,0.0,58.823
2020-03-16,GO,Rio Verde,2,0,0,238003,5218805,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,117.646,0.0,0.0,0.0,117.646
2020-03-17,GO,Rio Verde,3,0,0,238003,5218805,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-18,GO,Rio Verde,3,0,0,238003,5218805,14.03,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-19,GO,Rio Verde,3,0,0,238003,5218805,14.03,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-20,GO,Rio Verde,3,0,0,238003,5218805,14.03,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-22,GO,Rio Verde,5,0,0,238003,5218805,14.03,70,0,70,,,,,,,,,,,,,,,0.0,294.114,0.0,0.0,0.0,294.114
2020-03-23,GO,Rio Verde,5,0,0,238003,5218805,14.03,70,0,70,,,,,,,,,,,,,,,0.0,294.114,0.0,0.0,0.0,294.114
2020-03-24,GO,Rio Verde,5,0,0,238003,5218805,14.03,70,0,70,,,,,,,,,,,,,,,0.0,294.114,0.0,0.0,0.0,294.114
2020-03-25,GO,Rio Verde,6,0,0,238003,5218805,14.03,84,0,84,4.667,,,,,,,,,,,,,,0.0,352.937,0.0,0.0,0.0,352.937
2020-03-26,GO,Rio Verde,6,0,0,238003,5218805,14.03,84,0,84,4.667,,,,,,,,,,,,,,0.0,352.937,0.0,0.0,0.0,352.937
2020-03-27,GO,Rio Verde,6,0,0,238003,5218805,14.03,84,0,84,4.667,,,,,,,,,,,,,,0.0,352.937,0.0,0.0,0.0,352.937
2020-03-28,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,-0.77778,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-03-29,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,-0.77778,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-03-30,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,-0.38889,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-03-31,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,0.0,,,,,0.0,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-04-01,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,0.0,,,,,0.0,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-04-02,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,0.3889,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-04-03,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,,,,,,,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-04-04,GO,Rio Verde,7,0,0,238003,5218805,14.03,98,0,98,2.333,,,,,,,,,,0.2917,,,,0.0,411.76,0.0,0.0,0.0,411.76
2020-04-05,GO,Rio Verde,8,0,0,238003,5218805,14.03,112,0,112,4.667,,,,,0.7778,,,,,,,,,0.0,470.582,0.0,0.0,0.0,470.582
2020-04-06,GO,Rio Verde,8,0,0,238003,5218805,14.03,112,0,112,7.0,,,,,1.556,,,,,,-0.21875,,,0.0,470.582,0.0,0.0,0.0,470.582
2020-04-07,GO,Rio Verde,8,0,0,238003,5218805,14.03,112,0,112,9.333,,,,,1.556,,,,,-0.19444,,,,0.0,470.582,0.0,0.0,0.0,470.582
2020-04-08,GO,Rio Verde,9,0,0,238003,5218805,14.03,126,0,126,7.0,,,,,0.7778,,,,,-0.58333,,,,0.0,529.405,0.0,0.0,0.0,529.405
2020-04-09,GO,Rio Verde,10,0,0,238003,5218805,14.03,140,0,140,11.667,,,,,0.0,,,,,-0.48611,,,,0.0,588.228,0.0,0.0,0.0,588.228
2020-04-10,GO,Rio Verde,11,0,0,238003,5218805,14.03,154,0,154,11.667,,,,,-0.77778,,,,,-0.68056,,,,0.0,647.051,0.0,0.0,0.0,647.051
2020-04-11,GO,Rio Verde,11,1,0,238003,5218805,14.03,154,1,153,9.333,,,,,-0.38889,,,,,,,,1.0,0.00649,647.051,4.202,0.0,4.202,642.849
2020-04-12,GO,Rio Verde,13,1,0,238003,5218805,14.03,182,1,181,7.0,,,,,-1.94444,,,,,,,,1.0,0.00549,764.696,4.202,0.0,4.202,760.495
2020-04-13,GO,Rio Verde,13,1,0,238003,5218805,14.03,182,1,181,4.667,,,,,-1.94444,,,,,,,,1.0,0.00549,764.696,4.202,0.0,4.202,760.495
2020-04-14,GO,Rio Verde,13,1,2,238003,5218805,14.03,182,3,179,4.667,,0.0,,,-1.55556,,,,,,,,0.3333,0.00549,764.696,4.202,8.403,12.605,752.091
2020-04-15,GO,Rio Verde,13,1,6,238003,5218805,14.03,182,7,175,0.0,,0.0,,,-1.16667,,,,,,,,0.1429,0.00549,764.696,4.202,25.21,29.411,735.285
2020-04-16,GO,Rio Verde,13,1,6,238003,5218805,14.03,182,7,175,0.0,,0.0,,,-0.77778,,,,,,,,0.1429,0.00549,764.696,4.202,25.21,29.411,735.285
2020-04-17,GO,Rio Verde,13,1,5,238003,5218805,14.03,182,6,176,0.0,0.8333,0.0,0.8333,-0.83333,-0.77778,,,,,,,,0.1667,0.00549,764.696,4.202,21.008,25.21,739.486
2020-04-18,GO,Rio Verde,13,1,5,238003,5218805,14.03,182,6,176,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.00549,764.696,4.202,21.008,25.21,739.486
2020-04-19,GO,Rio Verde,13,1,7,238003,5218805,14.03,182,8,174,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.00549,764.696,4.202,29.411,33.613,731.083
2020-04-20,GO,Rio Verde,13,1,7,238003,5218805,14.03,182,8,174,0.0,0.3333,0.0,0.3333,-0.33333,,-0.13889,,,,,,,0.125,0.00549,764.696,4.202,29.411,33.613,731.083
2020-04-21,GO,Rio Verde,13,1,7,238003,5218805,14.03,182,8,174,2.333,0.3333,0.0,0.3333,2.0,,-0.02778,,,,,,,0.125,0.00549,764.696,4.202,29.411,33.613,731.083
2020-04-22,GO,Rio Verde,13,1,7,238003,5218805,14.03,182,8,174,2.333,0.0,0.0,0.0,2.333,,-0.02778,,,,,,,0.125,0.00549,764.696,4.202,29.411,33.613,731.083
2020-04-23,GO,Rio Verde,13,1,7,238003,5218805,14.03,182,8,174,2.333,0.0,0.0,0.0,2.333,,-0.02778,,,,,,,0.125,0.00549,764.696,4.202,29.411,33.613,731.083
2020-04-24,GO,Rio Verde,14,1,7,238003,5218805,14.03,196,8,188,4.667,0.0,0.0,0.0,4.667,1.583,-0.02778,,,,,,,0.125,0.0051,823.519,4.202,29.411,33.613,789.906
2020-04-25,GO,Rio Verde,14,1,7,238003,5218805,14.03,196,8,188,4.667,0.0,0.0,0.0,4.667,1.583,,,,,,,,0.125,0.0051,823.519,4.202,29.411,33.613,789.906
2020-04-26,GO,Rio Verde,14,1,7,238003,5218805,14.03,196,8,188,14.167,0.1667,0.0,0.1667,14.0,1.583,,,,,-0.19444,,,0.125,0.0051,823.519,4.202,29.411,33.613,789.906
2020-04-27,GO,Rio Verde,15,1,7,238003,5218805,14.03,210,8,202,11.833,0.1667,0.0,0.1667,11.667,0.8056,,,,,-0.98611,,,0.125,0.00476,882.342,4.202,29.411,33.613,848.729
2020-04-28,GO,Rio Verde,15,1,7,238003,5218805,14.03,210,8,202,11.833,0.1667,0.0,0.1667,11.667,0.8056,,,,,-0.88889,,,0.125,0.00476,882.342,4.202,29.411,33.613,848.729
2020-04-29,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,11.833,0.1667,0.0,0.1667,11.667,-2.36111,-0.02778,,,,-0.59722,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
