Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-13,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-14,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-15,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-16,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-17,BA,Quixabeira,1,0,3,9062,2925931,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,882.807,0.0,331.053,331.053,551.755
2020-05-18,BA,Quixabeira,3,0,10,9062,2925931,8.3,25,10,15,4.167,1.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,2758.773,0.0,1103.509,1103.509,1655.264
2020-05-19,BA,Quixabeira,4,0,13,9062,2925931,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3641.58,0.0,1434.562,1434.562,2207.018
2020-05-20,BA,Quixabeira,4,0,13,9062,2925931,8.3,33,13,20,5.667,2.333,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,3641.58,0.0,1434.562,1434.562,2207.018
2020-05-21,BA,Quixabeira,4,0,13,9062,2925931,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3641.58,0.0,1434.562,1434.562,2207.018
2020-05-22,BA,Quixabeira,4,0,14,9062,2925931,8.3,33,14,19,2.833,1.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3641.58,0.0,1544.913,1544.913,2096.667
2020-05-23,BA,Quixabeira,5,0,17,9062,2925931,8.3,42,17,25,2.833,1.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,4634.738,0.0,1875.966,1875.966,2758.773
2020-05-24,BA,Quixabeira,6,0,21,9062,2925931,8.3,50,21,29,2.833,1.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5517.546,0.0,2317.369,2317.369,3200.177
2020-05-25,BA,Quixabeira,6,0,21,9062,2925931,8.3,50,21,29,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5517.546,0.0,2317.369,2317.369,3200.177
2020-05-26,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
2020-05-27,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
2020-05-28,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
2020-05-29,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
2020-05-30,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
2020-05-31,BA,Quixabeira,6,0,20,9062,2925931,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5517.546,0.0,2207.018,2207.018,3310.527
