Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-25,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-26,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-27,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-28,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-29,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-30,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-01,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-02,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-03,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-04,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-05,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-06,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-07,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-08,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-09,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-10,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-11,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-12,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-13,PR,Barracão,1,0,2,10378,4102604,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,770.861,0.0,192.715,192.715,578.146
2020-05-14,PR,Barracão,2,0,5,10378,4102604,8.3,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1638.081,0.0,481.788,481.788,1156.292
2020-05-15,PR,Barracão,2,0,5,10378,4102604,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1638.081,0.0,481.788,481.788,1156.292
2020-05-16,PR,Barracão,2,0,5,10378,4102604,8.3,17,5,12,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1638.081,0.0,481.788,481.788,1156.292
2020-05-17,PR,Barracão,2,0,5,10378,4102604,8.3,17,5,12,1.333,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1638.081,0.0,481.788,481.788,1156.292
2020-05-18,PR,Barracão,3,0,7,10378,4102604,8.3,25,7,18,1.333,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2408.942,0.0,674.504,674.504,1734.438
2020-05-19,PR,Barracão,3,0,8,10378,4102604,8.3,25,8,17,1.333,0.5,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2408.942,0.0,770.861,770.861,1638.081
2020-05-20,PR,Barracão,3,0,8,10378,4102604,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2408.942,0.0,770.861,770.861,1638.081
2020-05-21,PR,Barracão,3,0,8,10378,4102604,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,2408.942,0.0,770.861,770.861,1638.081
2020-05-22,PR,Barracão,3,0,8,10378,4102604,8.3,25,8,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2408.942,0.0,770.861,770.861,1638.081
2020-05-23,PR,Barracão,4,0,10,10378,4102604,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3179.803,0.0,963.577,963.577,2216.227
2020-05-24,PR,Barracão,4,0,10,10378,4102604,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3179.803,0.0,963.577,963.577,2216.227
