Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,São Martinho,1,0,11,3212,4217105,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,3424.658,3424.658,4358.655
2020-04-30,SC,São Martinho,1,0,10,3212,4217105,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,3113.325,3113.325,4669.988
2020-05-01,SC,São Martinho,1,0,10,3212,4217105,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,3113.325,3113.325,4669.988
2020-05-02,SC,São Martinho,2,0,21,3212,4217105,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,15566.625,0.0,6537.983,6537.983,9028.643
2020-05-03,SC,São Martinho,2,0,21,3212,4217105,25.0,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,15566.625,0.0,6537.983,6537.983,9028.643
2020-05-04,SC,São Martinho,2,0,21,3212,4217105,25.0,50,21,29,8.333,3.5,,,,,,,,,,,,0.0,0.0,15566.625,0.0,6537.983,6537.983,9028.643
2020-05-05,SC,São Martinho,2,0,21,3212,4217105,25.0,50,21,29,4.167,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,15566.625,0.0,6537.983,6537.983,9028.643
2020-05-06,SC,São Martinho,3,0,30,3212,4217105,25.0,75,30,45,4.167,1.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,23349.938,0.0,9339.975,9339.975,14009.963
2020-05-07,SC,São Martinho,3,0,31,3212,4217105,25.0,75,31,44,4.167,1.5,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,23349.938,0.0,9651.308,9651.308,13698.63
2020-05-08,SC,São Martinho,3,0,30,3212,4217105,25.0,75,30,45,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,23349.938,0.0,9339.975,9339.975,14009.963
2020-05-09,SC,São Martinho,3,0,30,3212,4217105,25.0,75,30,45,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,23349.938,0.0,9339.975,9339.975,14009.963
2020-05-10,SC,São Martinho,3,0,30,3212,4217105,25.0,75,30,45,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,23349.938,0.0,9339.975,9339.975,14009.963
2020-05-11,SC,São Martinho,3,0,30,3212,4217105,25.0,75,30,45,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,23349.938,0.0,9339.975,9339.975,14009.963
2020-05-12,SC,São Martinho,3,0,31,3212,4217105,25.0,75,31,44,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,23349.938,0.0,9651.308,9651.308,13698.63
2020-05-13,SC,São Martinho,3,0,31,3212,4217105,25.0,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23349.938,0.0,9651.308,9651.308,13698.63
2020-05-14,SC,São Martinho,3,0,29,3212,4217105,25.0,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23349.938,0.0,9028.643,9028.643,14321.295
2020-05-15,SC,São Martinho,3,0,29,3212,4217105,25.0,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23349.938,0.0,9028.643,9028.643,14321.295
