Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-02,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-03,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-04,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-05,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-06,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-07,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-08,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-09,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-10,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-11,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-12,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-13,BA,Conceição do Jacuípe,1,0,0,33485,2908507,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,238.913,0.0,0.0,0.0,238.913
2020-04-14,BA,Conceição do Jacuípe,1,0,1,33485,2908507,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,238.913,0.0,29.864,29.864,209.049
2020-04-15,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-16,BA,Conceição do Jacuípe,2,0,6,33485,2908507,8.3,17,6,11,0.0,,,,,-0.5,,,,,,,,0.0,0.0,507.69,0.0,179.185,179.185,328.505
2020-04-17,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-04-18,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-04-19,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-20,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-21,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-22,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-23,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-24,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-25,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-26,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-27,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-28,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-29,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-30,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-05-01,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-05-02,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-05-03,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-05-04,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-05-05,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-06,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-07,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-08,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-09,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-10,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-11,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-12,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-13,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-14,BA,Conceição do Jacuípe,2,0,5,33485,2908507,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,507.69,0.0,149.321,149.321,358.369
2020-05-15,BA,Conceição do Jacuípe,5,0,12,33485,2908507,8.3,42,12,30,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1254.293,0.0,358.369,358.369,895.924
2020-05-16,BA,Conceição do Jacuípe,5,0,12,33485,2908507,8.3,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1254.293,0.0,358.369,358.369,895.924
2020-05-17,BA,Conceição do Jacuípe,5,0,12,33485,2908507,8.3,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1254.293,0.0,358.369,358.369,895.924
2020-05-18,BA,Conceição do Jacuípe,5,0,12,33485,2908507,8.3,42,12,30,0.0,0.1667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1254.293,0.0,358.369,358.369,895.924
2020-05-19,BA,Conceição do Jacuípe,5,0,13,33485,2908507,8.3,42,13,29,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,1254.293,0.0,388.234,388.234,866.059
2020-05-20,BA,Conceição do Jacuípe,5,0,13,33485,2908507,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1254.293,0.0,388.234,388.234,866.059
2020-05-21,BA,Conceição do Jacuípe,5,0,13,33485,2908507,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1254.293,0.0,388.234,388.234,866.059
2020-05-22,BA,Conceição do Jacuípe,5,0,13,33485,2908507,8.3,42,13,29,1.333,1.0,,,,,,,,,,,,0.0,0.0,1254.293,0.0,388.234,388.234,866.059
2020-05-23,BA,Conceição do Jacuípe,5,0,13,33485,2908507,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1254.293,0.0,388.234,388.234,866.059
2020-05-24,BA,Conceição do Jacuípe,6,0,16,33485,2908507,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,1493.206,0.0,477.826,477.826,1015.38
2020-05-25,BA,Conceição do Jacuípe,6,0,19,33485,2908507,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,1493.206,0.0,567.418,567.418,925.788
