Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Alto Bela Vista,3,0,30,1956,4200754,25.0,75,30,45,4.167,1.833,,,,0.6944,0.3333,,,,,,,0.0,0.0,38343.558,0.0,15337.423,15337.423,23006.135
2020-05-19,SC,Alto Bela Vista,3,0,29,1956,4200754,25.0,75,29,46,4.167,2.0,,,,0.6944,0.3889,,,,,,,0.0,0.0,38343.558,0.0,14826.176,14826.176,23517.382
2020-05-20,SC,Alto Bela Vista,3,0,30,1956,4200754,25.0,75,30,45,12.5,5.167,,,,0.0,0.02778,,,,-0.17361,,,0.0,0.0,38343.558,0.0,15337.423,15337.423,23006.135
2020-05-21,SC,Alto Bela Vista,3,0,30,1956,4200754,25.0,75,30,45,8.333,3.667,,,,0.0,-0.02778,,,,-0.86806,,,0.0,0.0,38343.558,0.0,15337.423,15337.423,23006.135
2020-05-22,SC,Alto Bela Vista,3,0,31,1956,4200754,25.0,75,31,44,8.333,3.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,38343.558,0.0,15848.671,15848.671,22494.888
2020-05-23,SC,Alto Bela Vista,5,0,51,1956,4200754,25.0,125,51,74,4.167,1.833,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,63905.93,0.0,26073.62,26073.62,37832.311
2020-05-24,SC,Alto Bela Vista,5,0,52,1956,4200754,25.0,125,52,73,4.167,1.667,,,,,,,,,,,,0.0,0.0,63905.93,0.0,26584.867,26584.867,37321.063
2020-05-25,SC,Alto Bela Vista,5,0,51,1956,4200754,25.0,125,51,74,4.167,1.667,,,,,,,,,,,,0.0,0.0,63905.93,0.0,26073.62,26073.62,37832.311
2020-05-26,SC,Alto Bela Vista,4,0,41,1956,4200754,25.0,100,41,59,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,51124.744,0.0,20961.145,20961.145,30163.599
2020-05-27,SC,Alto Bela Vista,4,0,40,1956,4200754,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,51124.744,0.0,20449.898,20449.898,30674.847
2020-05-28,SC,Alto Bela Vista,4,0,41,1956,4200754,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,51124.744,0.0,20961.145,20961.145,30163.599
2020-05-29,SC,Alto Bela Vista,4,0,41,1956,4200754,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,51124.744,0.0,20961.145,20961.145,30163.599
