Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-04-29,BA,Santa Bárbara,1,0,3,20999,2927507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,142.864,142.864,238.107
2020-04-30,BA,Santa Bárbara,1,0,3,20999,2927507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,142.864,142.864,238.107
2020-05-01,BA,Santa Bárbara,1,0,3,20999,2927507,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,380.971,0.0,142.864,142.864,238.107
2020-05-02,BA,Santa Bárbara,1,0,3,20999,2927507,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,380.971,0.0,142.864,142.864,238.107
2020-05-03,BA,Santa Bárbara,3,0,11,20999,2927507,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,1190.533,0.0,523.834,523.834,666.698
2020-05-04,BA,Santa Bárbara,3,0,11,20999,2927507,8.3,25,11,14,2.833,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,1190.533,0.0,523.834,523.834,666.698
2020-05-05,BA,Santa Bárbara,3,0,10,20999,2927507,8.3,25,10,15,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,1190.533,0.0,476.213,476.213,714.32
2020-05-06,BA,Santa Bárbara,3,0,10,20999,2927507,8.3,25,10,15,0.0,-0.16667,,,,0.2222,0.08333,,,,0.0,,,0.0,0.0,1190.533,0.0,476.213,476.213,714.32
2020-05-07,BA,Santa Bárbara,3,0,10,20999,2927507,8.3,25,10,15,4.167,1.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,1190.533,0.0,476.213,476.213,714.32
