Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Goianá,1,0,0,4006,3127388,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3994.009,0.0,0.0,0.0,3994.009
2020-04-15,MG,Goianá,1,0,0,4006,3127388,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3994.009,0.0,0.0,0.0,3994.009
2020-04-16,MG,Goianá,3,0,1,4006,3127388,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,12481.278,0.0,249.626,249.626,12231.653
2020-04-17,MG,Goianá,3,0,1,4006,3127388,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,12481.278,0.0,249.626,249.626,12231.653
2020-04-18,MG,Goianá,3,0,1,4006,3127388,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,12481.278,0.0,249.626,249.626,12231.653
2020-04-19,MG,Goianá,3,0,2,4006,3127388,16.5,50,2,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12481.278,0.0,499.251,499.251,11982.027
2020-04-20,MG,Goianá,3,0,2,4006,3127388,16.5,50,2,48,-2.83333,0.0,,,,-1.41667,,,,,,,,0.0,0.0,12481.278,0.0,499.251,499.251,11982.027
2020-04-21,MG,Goianá,3,0,2,4006,3127388,16.5,50,2,48,-2.83333,0.0,,,,-1.41667,,,,,,,,0.0,0.0,12481.278,0.0,499.251,499.251,11982.027
2020-04-22,MG,Goianá,3,0,2,4006,3127388,16.5,50,2,48,-2.83333,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,12481.278,0.0,499.251,499.251,11982.027
2020-04-23,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-24,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-25,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-26,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-27,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-28,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-29,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-04-30,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-01,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-02,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-03,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-04,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-05,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-06,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-07,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-08,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-09,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-10,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-11,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-12,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-13,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-14,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-15,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-16,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-17,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-18,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-19,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-20,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-21,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-22,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-23,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
2020-05-24,MG,Goianá,2,0,1,4006,3127388,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,8237.644,0.0,249.626,249.626,7988.018
